6.386003796455576309e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.832913768145479655e-02,2.862447458220715446e-03,2.346892757617892733e-01,2.200184075636391068e-01,7.869495244397152478e-02,1.329878476119297492e-01,0.000000000000000000e+00,8.254966119826595561e-03
4.661159717015631986e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263043909539603724e-03,2.587864554216801061e-01,4.974301126289434188e-02,2.183612214470740942e-01,7.966496947215889746e-02,8.478727480567667396e-02,0.000000000000000000e+00
2.955600877528560266e-01,0.000000000000000000e+00,1.371881060436167810e-01,5.326713376702057329e-02,5.974835708131671225e-02,0.000000000000000000e+00,4.890960614217443325e-02,5.412560659753327952e-02,1.296529840250892351e-01,1.349358952466481925e-03,2.621090599933372234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928688264019354504e-02,3.785836962560594765e-01,2.046306152843804446e-02,3.099435242116958637e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.797961685519123522e-03,1.883968488937461105e-02,2.517672961766918155e-03,4.718682158416702909e-04,1.023262625537648407e-01,1.625155863639646953e-02,2.591315058932860960e-01,1.594894223766324948e-01,6.575677577293718989e-02,0.000000000000000000e+00
3.402558886261514148e-01,4.891932429702796487e-02,1.785602319483232947e-01,5.667878906637676545e-02,5.547398276109753029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017408868008667422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.977248836763057294e-01
0.000000000000000000e+00,4.805633516966434197e-03,8.093740156850800452e-04,4.570347393695692144e-03,0.000000000000000000e+00,6.931712686218302610e-02,1.623620548372708416e-01,1.003807050925719507e-02,3.991579437169239485e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.387600134696916282e-03,1.359229683252296964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332728426042282310e-01,6.039352284385349906e-02,2.724957987058302463e-04,2.273885961595230321e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.604255505458165643e-01,2.817748718383562556e-01,0.000000000000000000e+00,3.424125548019835152e-02,2.746663404196960853e-02,1.497586440764610283e-02,3.732215101993342776e-02,7.316386534331340008e-02,1.534673164035966209e-01,9.646121960553903640e-02
3.222376819744165316e-02,3.467019616706255945e-03,9.735715376609083149e-04,0.000000000000000000e+00,3.217683157929352444e-01,1.211338958128869167e-03,2.809214856675727300e-03,0.000000000000000000e+00,8.772724374893199617e-02,8.326566558606926516e-02,0.000000000000000000e+00
3.092514938681328318e-01,0.000000000000000000e+00,1.377334732331695621e-01,1.714391675853495223e-02,4.588293095550705775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.561732504261626103e-02,5.991713729760096176e-03,4.186332809324743581e-03,2.580546423490442387e-01
6.733136666340414078e-02,1.490868797670234953e-02,2.224453163130859449e-03,2.395482726382752725e-01,1.241880812996778473e-02,5.231868880789902580e-03,4.866915811191990793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.821907079518045357e-03,1.788624962027020038e-01
2.683023419270178303e-02,2.384690278090069171e-01,0.000000000000000000e+00,1.467361666670453924e-01,6.075832148235446248e-03,2.303493980790178100e-02,1.926505904580901735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293156008906644616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819376551784274709e-01,3.525373155207295328e-02,1.907261050979616301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531497188155812306e-03,2.812797612396971680e-01,2.697162537731762066e-01,1.951302573172951707e-02,2.944351271555482874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573291589154808268e-01,1.194298227879495994e-01
3.691697036150561571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071307026157269804e-02,7.724352552804125693e-03,2.166750234053239077e-01,9.018816019344089163e-02,7.219647752328225976e-02,0.000000000000000000e+00
1.629011275394359054e-02,0.000000000000000000e+00,4.431851987979329964e-03,0.000000000000000000e+00,2.777214344840526206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406228601354923113e-02,6.883341458521753838e-03,2.176615127737748998e-03
8.052404515497382786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054289308437343420e-01,3.375136135243504698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344262286240465593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752344884829874681e-03,3.052280929099984545e-03,1.914653872741645668e-01,7.776544929625759869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243711398122621992e-02,9.046903140887185835e-03,8.369908339291520782e-03,6.417468679564035383e-02,8.167195520779968118e-03,1.372739381568044703e-01,0.000000000000000000e+00,6.042784770272621774e-04
0.000000000000000000e+00,1.827602640210320983e-01,2.731761080766358929e-01,0.000000000000000000e+00,3.017993679198607837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647458547274728846e-01,1.020576885386535182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404689535372065187e-03,8.778141958158330871e-02,8.593717644600245426e-03,2.535379015631974813e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.121357227172287314e-02,5.632504022569170474e-03,0.000000000000000000e+00,2.150629027940366422e-02,5.986644269913066023e-03,6.670218475603438037e-03,1.044846725293482465e-01,6.890945280334597432e-03,5.719946744067391092e-03,0.000000000000000000e+00,1.318501057621786904e-02
3.825270407889530284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063226452139310899e-03,1.516107927148448165e-01,8.989374349382907650e-03,0.000000000000000000e+00,5.202960830854659775e-04,0.000000000000000000e+00,2.595650894102431543e-03
0.000000000000000000e+00,1.961695310943381294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746332929063790312e-02,4.595544032701540799e-02,5.840297979906583330e-03,1.364144727995127149e-03,0.000000000000000000e+00,0.000000000000000000e+00
