6.382855699708886964e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.832573147275907866e-02,2.866703311360106927e-03,2.346806227685315216e-01,2.200265631512663134e-01,7.871362576987009363e-02,1.329779934935186037e-01,0.000000000000000000e+00
4.747683922523556832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259230088478725069e-03,2.588018164411953204e-01,4.975673248414429900e-02,2.183231664115169446e-01,7.968643721821774828e-02,8.479983578501279484e-02
2.955155955723917094e-01,0.000000000000000000e+00,1.372047776702870203e-01,5.328334824537860753e-02,5.977360819910072093e-02,0.000000000000000000e+00,4.890391810240073134e-02,5.415535705158640301e-02,1.296409837489381767e-01,1.350680235631249041e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927164141147998389e-02,3.785936044509722320e-01,2.046956920189019202e-02,3.099018771213351252e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.802082672170188010e-03,1.883762977190507962e-02,2.514515247095138774e-03,4.713485555051355035e-04,1.023463034280001904e-01,1.625613497101138782e-02,2.591066424813174285e-01,1.595103126841565522e-01,6.577202133526424688e-02
3.402035153115978705e-01,4.891918422194029004e-02,1.785619482264934055e-01,5.669194792009021183e-02,5.550067031602359813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.019341098214474939e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.807117885537707906e-03,8.085739113854251755e-04,4.570170136888380107e-03,0.000000000000000000e+00,6.930990250478465120e-02,1.623667168387995796e-01,1.004375998273682007e-02,3.987914264132454145e-03,0.000000000000000000e+00
1.388108350966642344e-03,1.357949366492616858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332675568798224797e-01,6.040403001223151880e-02,2.702029138503138210e-04,2.273705041095021914e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.604744976264989353e-01,2.817128414732040786e-01,0.000000000000000000e+00,3.423864659730019994e-02,2.746781372690372536e-02,1.497712503286390343e-02,3.732251459043676306e-02,7.315896900028562300e-02,1.534808161577594365e-01
3.223095563926835216e-02,3.470077775285268940e-03,9.671535151216838081e-04,0.000000000000000000e+00,3.217672103659665050e-01,1.211217351163380168e-03,2.811290868979722524e-03,0.000000000000000000e+00,8.773092699506543357e-02,8.326349095890568652e-02
3.092173389069839962e-01,0.000000000000000000e+00,1.377486600851330067e-01,1.716059508934636435e-02,4.590375280168362132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563125073715907115e-02,5.989600609168889249e-03,4.188524994562005561e-03
6.733433384102939512e-02,1.489897497378749915e-02,2.223591630219108693e-03,2.395695287538160689e-01,1.242130146917744260e-02,5.233769240472150967e-03,4.866767715365375585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.824807155080025115e-03
2.681878017601102906e-02,2.384349934261257853e-01,0.000000000000000000e+00,1.467719085446315963e-01,6.067108167488193329e-03,2.304340012140304247e-02,1.925786398431247881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819339351419650141e-01,3.526191850566801067e-02,1.904422128752189915e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.524436973693343116e-03,2.813142378021600831e-01,2.696545317653520346e-01,1.950146481985057592e-02,2.944205346977264368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573456981522297626e-01
3.697329659994153580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072579314838658399e-02,7.726973740858997242e-03,2.166589732500063537e-01,9.020579158400567066e-02,7.220432591302601566e-02
1.629073102256866495e-02,0.000000000000000000e+00,4.433873264848469178e-03,0.000000000000000000e+00,2.777221820717562517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406603022439361472e-02,6.884569422982534520e-03
8.052539893378062030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054090405622197024e-01,3.376228782790105520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345867337151519620e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752310137555736828e-03,3.047615356496995165e-03,1.914687684149332381e-01,7.777815496240794539e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243849987617599351e-02,9.048334368214864740e-03,8.373603835780426066e-03,6.417294012799867886e-02,8.166291298117597450e-03,1.372749788748945377e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.827989573332000628e-01,2.731209876940514647e-01,0.000000000000000000e+00,3.017871433753584881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647638669347296081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400008707969082292e-03,8.778302065516252473e-02,8.598815701985885324e-03,2.534886459137513683e-03,0.000000000000000000e+00
1.120889002992011933e-02,5.630721435583322006e-03,0.000000000000000000e+00,2.150716988134854929e-02,5.989570420764533942e-03,6.663769322249042497e-03,1.044825774658679624e-01,6.905406062089764971e-03,5.714048465231497641e-03,0.000000000000000000e+00
3.825084526360975935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061914150553787142e-03,1.516085397465979923e-01,8.995383338751007304e-03,0.000000000000000000e+00,5.196828797855698517e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.961607525189342296e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746113811306068075e-02,4.595958370179645952e-02,5.838707466824521151e-03,1.364250745993543859e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.468469223469900678e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.537914402081458687e-01,0.000000000000000000e+00,2.369863397147092474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033689981601725212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362030011302600881e-02,8.144435752467234571e-03,0.000000000000000000e+00,5.255320863798431524e-02,5.482837980525768308e-05,1.336571768883462463e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104723215751825940e-04,1.708371455484862262e-03,7.341173023379922663e-04,1.787771178209307532e-01,9.250593719824128786e-03,3.316019843934180696e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.620706800096128788e-03
4.080120179447148387e-02,4.401620067297172360e-03,1.028930652956048771e-03,1.327023008448834918e-01,1.387523791289352153e-02,7.302506916157152153e-04,2.586141104216365186e-02,4.548353045583074521e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.794952534511800167e-03,1.026904000258734538e-02,2.773744637720665027e-02,2.112577404578609361e-03,1.273221056180095243e-03,4.445809891173219119e-02,2.055775828410342024e-02,9.026026251910841940e-04,7.071137508794776705e-02,0.000000000000000000e+00
5.629310685840961063e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285644332359705683e-03,1.229572302771701348e-01,1.610989857043677517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.373359493762336930e-04,0.000000000000000000e+00,3.932785332184190151e-04,1.443485153973560753e-01,7.769256408926852008e-03,3.434861150954207892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397416731483929329e-03,0.000000000000000000e+00,9.857036962071982419e-03,6.181911985086502997e-02,1.690053887142042854e-02,3.551856878356811700e-03,2.504613159659445018e-02,8.282245257416168821e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485319564127719066e-03,2.478923412200991720e-03,1.107795134010405511e-02,2.521979295066568635e-02,6.453582300670294980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.171741844806223037e-02,4.216538922451438728e-03,0.000000000000000000e+00,1.119022378823247149e-01,9.897426108323151631e-03,1.326637244462947366e-03,1.796936460268341862e-02,4.269376678891398900e-04,1.524963080008758139e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.595094570626386508e-03,6.516660033498261314e-04,3.555657779573665107e-04,1.162218309092309058e-03,0.000000000000000000e+00,7.234772651255558240e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.830228845728579570e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583640298943500987e-03,0.000000000000000000e+00,8.944103201148261018e-02,1.553731631631274012e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672600709119926837e-02,3.247102613374563962e-02,4.125191754195209164e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.133716586130347273e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.689591008551947826e-02,1.383306223213628255e-02,7.453424734419081482e-04,1.691391630088847145e-02,9.940569493576362301e-04,0.000000000000000000e+00,1.039920314146217345e-04
5.729975395741568854e-03,4.764598048145918772e-03,2.876973882070772703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106632530444610601e-02,1.506603362701118727e-02,1.059768486583718408e-03,6.213792778247295701e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.625762432019727560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258180859096655613e-02,0.000000000000000000e+00,1.762656043771582137e-02,1.333466174124169901e-01,0.000000000000000000e+00
1.710956945089967679e-02,0.000000000000000000e+00,1.897997739873818470e-03,0.000000000000000000e+00,1.129411895730584592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257601212006129343e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205708489104965076e-03,0.000000000000000000e+00,4.917911269900764742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269028458133040771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354257955813613704e-02,0.000000000000000000e+00,3.481448690859289402e-02,1.463343599499678516e-01,0.000000000000000000e+00
1.034296195377395122e-03,0.000000000000000000e+00,2.057266747003239950e-03,3.113900319097247064e-03,4.572262759325952165e-04,9.829955405123063164e-03,4.705534145747537755e-02,0.000000000000000000e+00,1.027805405217359878e-02,2.949871925507949427e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782584767429608308e-02,2.279415675560090421e-03,0.000000000000000000e+00,9.318063476079743029e-03,9.035661961543591664e-03,1.242717524286811592e-01,0.000000000000000000e+00
1.013201790198358342e-02,4.401868836509144345e-02,4.028469509428034973e-02,4.234150809694585404e-02,1.235338366191848780e-02,8.242446792648757889e-03,0.000000000000000000e+00,3.647888088921218000e-04,0.000000000000000000e+00,0.000000000000000000e+00
