6.246958283577243309e-02,2.366494568588015449e-02,1.787326752149017567e-02,6.407647978007631473e-02,5.323554594856679673e-02,2.274212164438901493e-02,3.826283549933168909e-02,4.457711353311310382e-02
2.400116760746061687e-02,2.384026194955817662e-02,3.788872162020482520e-02,2.692790594316621031e-02,9.040368920759621341e-03,6.628975680294411921e-02,6.702268184024290365e-02,8.865404825548709594e-03
5.782437885391465693e-02,4.730650591447447401e-02,6.059258962215192945e-02,3.930580909944068890e-02,1.728167921544784477e-02,1.788383186927283014e-02,7.680204031210120796e-02,4.510371212868830720e-02
1.175834018736586495e-02,4.195900421669890301e-02,2.819055893644705282e-02,1.338422754841253094e-02,4.306727817143089082e-02,2.545579059785994802e-02,5.325566606160812150e-02,4.387120136287672029e-02
4.546594242803726066e-03,2.439715101620525822e-02,3.883441811149494077e-02,3.333114942577568296e-02,8.858550507825425566e-03,2.154864858875112435e-02,2.352951226063169574e-02,3.651769576819302587e-02
3.065086148788546613e-02,9.338566538058657926e-03,6.456783170519189707e-02,2.864725993020096617e-02,9.626347498948551254e-03,5.586488094787232100e-02,1.161461945998539663e-02,2.301374998349910508e-02
8.669614376361862648e-03,3.259141132455670858e-02,6.335828181483800503e-02,2.625755509315501335e-02,3.953479195485869180e-02,1.298853483869661686e-02,3.166406804023923910e-02,6.277119704901483466e-02
2.054297043344846530e-02,4.113123798083086896e-02,5.679832481716780984e-02,8.412257236658192416e-03,4.687645137353246838e-02,4.758071124916922467e-02,3.388821824285822952e-03,1.516090755472311070e-02
5.447346375602517971e-02,9.022867653978434294e-03,6.936548842769123258e-02,4.329314338047483141e-02,7.724675627156164966e-03,1.755237320163706774e-02,4.199148426035866077e-02,1.295201098913755129e-02
3.054890325028871909e-02,1.210460731433264832e-02,6.532799893800662894e-02,5.468748591694946870e-02,5.619161829271272779e-02,2.551053939495428330e-02,2.761699688244227680e-02,2.401102941317737396e-02
2.945617480984508846e-02,1.285346449082350531e-02,3.064228124746272430e-02,5.497930184873426468e-02,1.977598282429391188e-02,4.990759017191499086e-03,5.844121494037265996e-02,3.492601166496813597e-02
1.555010259175207930e-02,2.290630689215804663e-02,3.871657430468653655e-02,6.083122736791011370e-02,6.628486929399311778e-02,5.249547596537937344e-03,2.359932554411329694e-02,1.189374358973731803e-02
1.270474454377279808e-02,9.926186803607730744e-03,8.889049532536261178e-03,2.460900664958469430e-02,6.029103868239437530e-02,3.531726095083729394e-02,2.135782651698082610e-02,3.199249635239288791e-02
3.187791277713116628e-02,4.684119327978977093e-02,1.065585539071907221e-02,8.619883571394953981e-03,5.011675137164479238e-02,6.360336857223802820e-02,1.865926988934773351e-02,3.271943803690965241e-02
3.004069168961972722e-02,6.944133851140912861e-02,6.557475074990053165e-02,1.459227242281579615e-02,6.904543273103759538e-02,1.912614974906074253e-02,2.446007624944563589e-03,5.396412257533279855e-02
3.550001087111841896e-02,6.505922828831815774e-02,3.453621213850381622e-02,3.975832379592344860e-03,2.376151361633062689e-02,2.949749438465204456e-03,3.625634006853574454e-02,5.975987295733604238e-02
5.885280425336036209e-02,3.100219676369052671e-02,6.272213913788563487e-03,4.770020669718962048e-02,2.617732021605001513e-02,3.725231691513089527e-02,5.425210938353543927e-02,2.214279059703820607e-02
4.689074660007312711e-02,5.610297421804390228e-02,5.102391218484638585e-02,5.929243705713005408e-02,4.470316969186337308e-02,1.054263251505922934e-02,2.915981386016435611e-02,5.266852394165443679e-02
4.988614641590632948e-02,7.315755980300457303e-03,2.003762457582618228e-02,4.887619433617319126e-02,6.336150615172478351e-02,7.293854250145272340e-03,3.033338549506105555e-02,6.331501484118215450e-02
5.217341159735632700e-02,6.406663733341205758e-02,6.449833338186246323e-02,2.579112759670812091e-03,4.707868328328165819e-02,2.779996134678465805e-02,4.594239225814528496e-03,2.640901965575708985e-02
6.536244031284356437e-02,9.908658532976443237e-03,6.495977982919313998e-02,4.492701752935363696e-02,6.227305297351175967e-02,6.130535220976145172e-02,1.275671705836950096e-02,6.451039890392989973e-02
4.108570046371212009e-02,5.082904540279162969e-02,5.971847476623082240e-02,2.402603188960509423e-02,3.560546620095050852e-02,2.892051240114312458e-02,2.841864248289573125e-02,2.484267605386166963e-02
1.263365741780393507e-02,4.638273875599163015e-02,5.417739947079200369e-02,3.764545546160848882e-02,5.276669936853087273e-02,4.009035281308662158e-02,4.217146113055607326e-02,2.833615675151910165e-02
3.803715131400866450e-02,2.941885697440309311e-02,5.864196778093511142e-02,1.556533498759121031e-02,7.346928215640350160e-03,0.000000000000000000e+00,4.377696787482045215e-02,4.453206364679498930e-02
1.695548068965116104e-02,5.744342435656702058e-03,4.567936916440086537e-02,1.458535128164153809e-02,4.701548213675147553e-02,4.790711133704523422e-02,5.722686193796524406e-02,1.094904963737266049e-02
1.545480660642784693e-02,9.060412367517546237e-03,4.238102018272613125e-02,1.083051650575187928e-03,6.633488233447275284e-02,3.247529655945776556e-02,5.851414914762831376e-02,8.443970159502777600e-03
6.394177020882112206e-02,2.803654868883324533e-02,4.665305552512268722e-02,1.662091817137137731e-02,1.527475382342423360e-02,4.123098097522579636e-02,1.422682814481719162e-02,4.360108225860863385e-02
4.408547540412637716e-02,9.812861576709656572e-03,5.784550106567828281e-02,3.509110134746841470e-02,7.415077877329981186e-03,2.912411450595869117e-02,1.437630509640754062e-02,2.144248967430054456e-02
