4.269709178832661184e-02,7.241219334386228557e-02,4.230850982295267237e-02,2.279683209412540143e-02,1.327035675100006473e-02,2.440753185201888567e-02,4.437107011822150060e-02,6.686248290207585931e-02,2.246882440714917384e-02,5.777708521991272578e-02,5.773526787066528276e-02,5.992765118337891467e-02,2.162190875812905824e-02,5.387019972730199696e-02
8.572587760400167747e-03,1.498588675815759087e-02,5.970035117990907941e-02,1.795963280428185954e-02,6.719381303086646023e-03,2.990229047029419746e-02,6.968603379355181593e-02,6.452679256284586662e-02,5.757873630388658098e-02,6.526477740863391441e-02,7.066929739684423006e-02,6.670436055015849242e-02,5.757667034893303171e-02,6.466050592026618971e-02
7.481878182965354118e-02,5.352468930001295921e-02,3.706488567197476630e-02,2.206157180056874528e-02,2.969951042094558236e-02,6.100797462220772238e-02,5.692646349774863751e-02,2.318190393701947613e-02,4.518676996452016675e-02,5.835082456518666388e-02,2.242784127342915823e-02,1.427351756750144113e-02,1.221524772611679022e-02,3.951918928774967449e-02
6.014997171611442817e-02,6.688284784044695730e-02,4.250570234323063946e-03,6.130104615434508325e-02,4.549261165962625864e-02,3.458866300142167394e-02,4.226378186548127025e-02,2.180344062458980034e-02,4.049183999322003569e-02,2.535130600570607851e-02,5.052728342007618140e-02,1.352442110174599879e-02,3.765387923973171486e-02,4.200461052052756328e-02
4.078195628597813815e-02,6.414844601579013095e-02,1.405129644061494168e-02,4.407043889148437588e-02,5.525453023446296602e-02,3.058545972936692336e-02,5.439894493950749900e-03,5.645830692211949858e-02,7.018973929016492086e-02,5.122932319244693361e-02,6.254821884046375680e-02,3.992223557611512125e-03,4.233051875646799689e-03,2.965937569265806803e-02
3.462252893101197548e-02,4.510763271594929458e-02,1.878193568550513490e-02,3.612237707247017288e-02,4.255695779744365220e-02,1.534130839735951476e-02,3.998680224982176928e-02,5.581663058817870615e-02,7.711673998001837560e-02,5.561264124261725006e-02,3.491327755184865829e-03,2.458576633111372173e-02,5.271276950008367546e-02,5.838208549672845721e-02
4.644938513730168667e-02,7.046279047512536134e-04,1.897971686899536242e-02,2.310202178381225158e-02,2.497714198842333755e-02,5.857846278004229940e-02,5.715179061714276143e-02,2.201570285689122622e-02,6.080341635983403659e-02,5.637673826858679779e-03,5.170437009198738249e-02,3.225700361586503889e-02,4.155234977832525378e-02,5.576690673910714852e-02
5.570451866986748934e-02,6.024798123393782651e-02,3.974297488697874775e-02,1.172646455300210659e-02,1.635919742241839434e-02,4.784628744011083096e-02,3.828912679566336824e-02,2.827838420293272027e-03,6.199656954900799322e-02,1.952512911364432530e-02,1.040376862671959883e-02,3.030547774830122734e-02,3.853924082754599939e-02,1.082483044505045885e-02
3.611152114023079285e-02,4.345829408817415695e-02,1.992356247609301800e-02,1.706629106065334078e-02,3.686762731297060780e-02,5.898525450396265718e-02,7.295834710148628444e-02,3.620508840900313330e-02,6.150798869050342482e-02,3.646509580140243345e-02,1.034766334615833637e-02,5.948726920232452059e-02,6.741742198925053386e-02,3.157105401580855009e-02
4.065494721047199778e-02,5.298206000028193863e-02,2.338870543037881167e-02,5.073613100951351179e-02,5.496535156037029440e-02,6.336811380068913327e-03,6.770454063250065657e-02,2.351582452778412310e-02,6.588055986378266171e-02,3.003069487201557881e-03,1.470977316450445584e-02,2.513949123957676807e-02,8.572953371076776422e-03,4.011952816160216373e-02
6.521122366054356301e-02,2.419792460731452419e-02,3.030254498927156814e-02,3.802350415221619762e-02,1.420647007587760337e-02,5.428441422769416519e-02,3.366859458510285119e-02,1.000169928828390301e-02,6.316302570604510891e-02,9.924333369030754332e-03,5.258447227804678194e-03,6.740116473702836841e-02,8.629478854815221534e-03,6.984426709998040050e-02
2.134083615636079775e-02,4.898089110550183506e-02,5.547512649730763218e-02,1.790929167978246028e-02,1.329708942491314569e-03,6.075094751978660224e-02,1.059015460654782505e-02,3.660554563064746803e-02,5.822540246789976309e-02,4.237953362998429091e-02,1.437989978975486548e-02,4.541902649505292350e-02,5.539134316949115983e-02,3.051149438532110153e-02
6.479757689667953180e-02,3.882941901828014519e-02,5.588430431804178485e-03,3.664468747775018187e-02,5.960004143756271466e-02,5.343360381967080658e-02,2.591480891197712674e-02,2.311037387996610001e-02,2.411232314202838012e-02,2.717671706390420439e-02,4.338114911928536710e-02,5.338393310383333923e-02,5.908347893883281882e-02,5.483902349224374639e-02
5.682268061521664193e-02,3.348944778117256271e-02,4.932628808891657141e-02,2.024912164971407608e-02,5.956080385164188445e-02,4.651490977458505593e-02,0.000000000000000000e+00,2.651233279739120471e-02,5.563068212209880403e-02,6.204137417896976592e-02,4.229431732524093867e-04,1.114033031402425142e-02,2.900560814594379047e-02,5.035107328137473914e-02
5.649284237185442370e-02,1.993526100184038474e-02,3.927386368980134018e-02,3.194943648515301271e-02,7.586378813128913379e-02,3.713840135440995421e-02,7.856990619468297299e-02,1.049561964547740013e-02,2.521904446679257977e-02,2.813373913098823551e-02,3.658637156236069221e-02,3.209513708572744872e-02,6.964552545913471615e-02,1.687110962844351816e-02
6.301112116262526375e-02,3.253124525366345859e-02,2.732470682478854111e-03,1.198886308660677621e-02,3.821866519817974407e-03,2.125411928145641907e-02,3.884124670675156293e-02,2.905096293065467794e-02,6.291648156892735988e-02,3.959646274923638021e-02,2.323037085723966486e-02,2.777060542107925856e-02,4.645453217462176820e-02,3.249773185430167299e-02
5.885058927807186591e-02,3.812407626088697848e-02,5.059699013405435236e-02,2.794941414013444800e-02,3.814636297985254249e-02,2.450374243691949561e-02,2.743401869911735180e-02,3.997879058710526734e-02,6.107931593386807523e-02,3.949177443563282180e-02,2.245689337078202522e-02,2.413272445085034787e-02,4.899920107949215639e-04,1.584328984269620794e-02
1.935711507224887468e-02,6.208146370321358104e-02,5.347208162952890587e-02,5.107384327422991033e-02,2.697745770457321557e-02,2.698601251934380080e-02,3.165394560703630594e-02,3.059287944822614708e-02,8.192347903278286367e-03,4.739942173189616581e-02,0.000000000000000000e+00,5.961385654497971913e-03,2.747056346210440675e-02,2.595261423315009530e-02
5.359405667634226794e-02,2.629879721813146304e-02,3.301114956521911808e-02,1.236723821927939761e-02,3.828353460218070908e-02,5.442286175955736438e-02,4.615461600097642281e-02,4.876532495361774605e-02,6.750510400208304795e-04,6.198941623034052301e-02,5.810618592149533607e-02,4.667568064689695678e-02,3.765081011682669399e-02,3.536281685304391853e-02
5.729200069688973607e-02,5.905127006356902797e-02,1.564466607070172030e-02,8.279298884385550075e-03,1.507211115866347040e-02,3.806951760730390572e-02,6.016821386659879783e-02,5.016303828219414312e-02,9.164829911729028417e-03,4.605890126156823167e-02,1.634604187663205727e-02,0.000000000000000000e+00,2.728309076108725514e-02,2.407270105785881339e-02
2.259280575805195160e-02,3.659896473108044390e-02,2.999282989306787175e-02,5.419837563790670665e-02,5.018055725211720275e-02,5.718689245410022576e-02,6.340661371218675457e-02,1.241072089586317193e-02,4.235729024239403423e-02,4.238604611293601832e-02,1.678466588078046315e-02,3.486387816480712720e-02,7.552795318473036305e-03,7.110644504174154501e-02
5.925236695695398209e-02,2.093946121165707677e-02,4.065300879159504388e-02,3.857382905214482016e-02,1.370058765384536345e-02,3.213133082017610026e-02,3.425780868561822262e-02,4.479427207545895462e-02,3.780179179213279117e-02,2.446654047871059043e-02,2.068026703752961701e-02,7.459346385017418500e-03,1.083867531121745012e-02,1.086128118089479781e-02
4.454816925070082673e-02,6.249878506770450287e-02,3.974657934531995729e-02,0.000000000000000000e+00,1.890642174194624020e-02,5.785964557940550396e-02,3.198448359646950678e-02,4.202306845656077205e-02,3.302679910727392143e-02,2.959594516106646769e-02,1.036772578910660596e-02,3.008786628197009094e-02,1.085825972055428495e-02,5.142284229376486993e-02
1.432422813211563402e-02,2.244138962962915346e-02,5.691751010479748074e-02,5.625672712335350045e-02,1.309296653679574429e-02,2.130789163391978713e-02,3.184863934629787730e-02,2.892268546205489441e-02,6.300888949195902755e-02,1.784492738642991932e-02,5.421365845238458603e-02,2.318599659307813907e-02,3.430993784853139661e-02,6.087167542423243399e-02
1.977356103957482458e-02,2.171381727081564059e-02,1.111320782848949050e-02,3.283544955701904466e-02,9.070648849775436381e-03,2.462727838726393170e-02,6.042928881838365712e-03,2.643072147295509253e-02,5.461192022733159235e-02,5.661337657095211195e-02,5.334618228367105780e-02,1.821135832069855839e-02,5.325289529938089655e-02,4.353915232709630947e-03
5.901899968352490589e-02,7.496476039074809541e-03,1.056725872629045611e-02,3.094676753114147805e-02,6.123193325694384348e-02,6.137294425363254424e-02,4.897189767444585021e-03,4.268460752502695882e-02,3.643037919820835829e-02,3.461451474371540771e-02,3.921907485983330138e-02,6.220974336938257104e-02,4.709631943426100670e-02,4.870833194411948452e-02
5.965924309832405792e-02,5.608913427739214974e-02,3.923460742653223088e-02,3.328522687723119329e-03,4.424640867760251325e-03,3.878089160807041136e-02,8.817861296729635409e-03,5.574732209700165170e-02,6.209926467659186017e-02,1.374245944875296215e-02,5.284223145805739229e-03,1.723263516047656221e-02,4.207746220822551619e-02,1.173286861696038602e-02
5.844401217677420296e-03,5.571761837004282451e-03,2.505626234663481736e-02,1.489043804864711648e-02,4.200077282279110653e-03,3.731488666448359165e-02,4.246273040614510774e-02,1.175013737392462121e-02,2.939321577367902394e-02,2.434682131274393951e-02,3.759197252714217841e-02,2.036002669003959126e-02,2.278954398525508129e-02,3.259621924997850584e-02
2.967905770617637259e-02,2.170080155228974045e-02,6.410107492286258590e-02,5.872640028767540238e-02,3.970452826955183506e-02,5.733233838821738537e-02,1.962578627226724270e-02,5.443661913647875744e-02,1.536450436060354807e-02,3.787817504145268160e-02,1.426427033569757120e-02,2.124777036558551241e-02,4.947531013955604184e-02,2.746315226401629690e-03
2.979399410931279652e-03,6.392300146594598331e-02,6.167924686994285654e-04,2.825834348762305478e-02,4.249511833107581099e-02,3.850000108541593025e-02,2.187113274654355760e-02,2.755513496365144966e-03,2.052536790016039336e-02,5.800376919252166197e-02,9.227427739394052780e-03,3.417024043595657395e-02,6.190218603262359273e-03,3.787300755903745542e-02
3.419430832946922932e-02,2.042766578057214621e-02,2.691343867820261346e-02,2.006915135568425324e-02,1.863837294959115251e-02,3.645647353897254334e-02,0.000000000000000000e+00,1.033405362894777163e-02,1.044565212032246178e-02,8.232852094590821859e-03,4.058957226092261612e-05,4.656249452536292965e-02,1.150294677589718852e-02,6.327018374702213233e-02
2.554300803880580825e-02,2.291388386561296966e-02,4.523401674089641555e-02,5.746409355094003746e-02,1.190130938422495621e-02,2.156908630610827882e-02,3.614994308136457862e-02,5.768943114098593755e-02,6.045634645839212395e-02,1.040972234693051876e-02,1.772366467032493106e-02,1.176627911071702857e-02,3.600117020365126846e-02,4.954449967343168421e-02
4.984505921618199303e-02,2.229105623787682247e-02,3.786905719865506920e-02,1.185537125508393311e-02,2.211915187741683372e-02,5.122382775415245532e-02,0.000000000000000000e+00,2.827416071778460216e-02,1.113367139953494109e-02,2.022839567802885152e-02,4.652198075387711101e-02,2.578479874645956890e-02,3.979951131489650046e-02,1.619971449509450753e-02
4.212991654322539858e-02,2.494119346947483440e-02,3.954865209530728648e-02,4.674768988293851596e-02,1.068395382396713361e-02,4.216836634489824071e-02,2.429659477276295554e-02,0.000000000000000000e+00,2.730750861624526779e-02,9.634426851430491837e-03,5.401386814940267039e-02,2.605504475416059104e-02,2.888722225293962123e-02,2.292211215399055091e-02
3.012523358160904604e-03,2.782706307925880891e-04,1.040271815871512615e-02,5.233357526185820896e-02,1.052632038871760371e-02,2.165520179603430684e-02,5.448346749130966032e-02,3.236467591834878144e-02,5.424277200620452460e-02,1.168585177937572599e-02,0.000000000000000000e+00,3.605531117002509084e-02,2.030025928602788386e-03,3.973039531529475032e-02
4.432795552099275810e-02,2.712615791146177208e-02,2.461946651685945064e-02,5.290835066474940812e-02,5.782078945542595133e-02,1.013380052110755825e-02,2.225689276269644107e-02,5.432419349062170277e-02,2.074560422446983243e-02,4.375377941157274769e-02,5.819029620316983759e-02,3.368964629512895964e-02,3.009762834768979142e-02,3.237263982368180498e-02
5.132985000953146221e-02,3.038963549034334050e-02,2.365742035867548620e-03,2.587013947573488584e-02,1.854825084203669261e-02,5.148854452875713250e-02,4.667364572254535660e-02,1.465741276164161857e-03,2.152507431000429475e-03,3.450708593160997650e-02,4.805684047175565188e-02,0.000000000000000000e+00,5.165845957257599735e-02,5.854568190577082165e-02
3.103275562203843332e-02,5.906850484165353937e-02,0.000000000000000000e+00,4.495311272482559878e-02,4.732545292845825174e-02,0.000000000000000000e+00,5.057285462697604789e-02,4.876431667413802518e-02,3.159351197279910983e-02,3.409020582824731638e-03,3.423776005670248201e-02,5.438354036421969018e-02,3.733476450199158664e-02,1.348064713978184767e-02
5.480930664610750291e-02,1.434939747840846200e-02,2.583693662494182877e-02,4.226674119901533723e-03,1.016281230085414565e-02,4.138906960307007360e-02,2.553655094765642543e-03,3.084471444686598743e-02,2.454904680229981831e-02,7.271686139603771547e-03,4.806526454223333800e-02,1.040170729223693392e-02,2.625270886595205272e-02,4.518786960400923702e-02
2.983560429222356300e-02,2.138411131811809515e-02,1.835739356694622570e-02,3.467784872573264482e-02,3.446716389603599051e-02,1.797691260344950678e-02,1.206508522740137217e-03,4.635032643963981486e-02,2.713470091187999630e-02,5.643553385766494901e-02,5.002439518111490013e-02,4.254157939754647788e-02,5.889625276194022235e-02,3.379621780219344701e-02
