4.269709178832661184e-02,7.241219334386228557e-02,4.230850982295267237e-02,2.279683209412540143e-02,1.327035675100006473e-02,2.440753185201888567e-02,4.437107011822150060e-02,6.686248290207585931e-02
8.572587760400167747e-03,1.498588675815759087e-02,5.970035117990907941e-02,1.795963280428185954e-02,6.719381303086646023e-03,2.990229047029419746e-02,6.968603379355181593e-02,6.452679256284586662e-02
7.481878182965354118e-02,5.352468930001295921e-02,3.706488567197476630e-02,2.206157180056874528e-02,2.969951042094558236e-02,6.100797462220772238e-02,5.692646349774863751e-02,2.318190393701947613e-02
6.014997171611442817e-02,6.688284784044695730e-02,4.250570234323063946e-03,6.130104615434508325e-02,4.549261165962625864e-02,3.458866300142167394e-02,4.226378186548127025e-02,2.180344062458980034e-02
4.078195628597813815e-02,6.414844601579013095e-02,1.405129644061494168e-02,4.407043889148437588e-02,5.525453023446296602e-02,3.058545972936692336e-02,5.439894493950749900e-03,5.645830692211949858e-02
3.462252893101197548e-02,4.510763271594929458e-02,1.878193568550513490e-02,3.612237707247017288e-02,4.255695779744365220e-02,1.534130839735951476e-02,3.998680224982176928e-02,5.581663058817870615e-02
4.644938513730168667e-02,7.046279047512536134e-04,1.897971686899536242e-02,2.310202178381225158e-02,2.497714198842333755e-02,5.857846278004229940e-02,5.715179061714276143e-02,2.201570285689122622e-02
5.570451866986748934e-02,6.024798123393782651e-02,3.974297488697874775e-02,1.172646455300210659e-02,1.635919742241839434e-02,4.784628744011083096e-02,3.828912679566336824e-02,2.827838420293272027e-03
3.611152114023079285e-02,4.345829408817415695e-02,1.992356247609301800e-02,1.706629106065334078e-02,3.686762731297060780e-02,5.898525450396265718e-02,7.295834710148628444e-02,3.620508840900313330e-02
4.065494721047199778e-02,5.298206000028193863e-02,2.338870543037881167e-02,5.073613100951351179e-02,5.496535156037029440e-02,6.336811380068913327e-03,6.770454063250065657e-02,2.351582452778412310e-02
6.521122366054356301e-02,2.419792460731452419e-02,3.030254498927156814e-02,3.802350415221619762e-02,1.420647007587760337e-02,5.428441422769416519e-02,3.366859458510285119e-02,1.000169928828390301e-02
2.134083615636079775e-02,4.898089110550183506e-02,5.547512649730763218e-02,1.790929167978246028e-02,1.329708942491314569e-03,6.075094751978660224e-02,1.059015460654782505e-02,3.660554563064746803e-02
6.479757689667953180e-02,3.882941901828014519e-02,5.588430431804178485e-03,3.664468747775018187e-02,5.960004143756271466e-02,5.343360381967080658e-02,2.591480891197712674e-02,2.311037387996610001e-02
5.682268061521664193e-02,3.348944778117256271e-02,4.932628808891657141e-02,2.024912164971407608e-02,5.956080385164188445e-02,4.651490977458505593e-02,0.000000000000000000e+00,2.651233279739120471e-02
5.649284237185442370e-02,1.993526100184038474e-02,3.927386368980134018e-02,3.194943648515301271e-02,7.586378813128913379e-02,3.713840135440995421e-02,7.856990619468297299e-02,1.049561964547740013e-02
6.301112116262526375e-02,3.253124525366345859e-02,2.732470682478854111e-03,1.198886308660677621e-02,3.821866519817974407e-03,2.125411928145641907e-02,3.884124670675156293e-02,2.905096293065467794e-02
5.885058927807186591e-02,3.812407626088697848e-02,5.059699013405435236e-02,2.794941414013444800e-02,3.814636297985254249e-02,2.450374243691949561e-02,2.743401869911735180e-02,3.997879058710526734e-02
1.935711507224887468e-02,6.208146370321358104e-02,5.347208162952890587e-02,5.107384327422991033e-02,2.697745770457321557e-02,2.698601251934380080e-02,3.165394560703630594e-02,3.059287944822614708e-02
5.359405667634226794e-02,2.629879721813146304e-02,3.301114956521911808e-02,1.236723821927939761e-02,3.828353460218070908e-02,5.442286175955736438e-02,4.615461600097642281e-02,4.876532495361774605e-02
