2.246882440714917384e-02,5.777708521991272578e-02,5.773526787066528276e-02,5.992765118337891467e-02,2.162190875812905824e-02,5.387019972730199696e-02
5.757873630388658098e-02,6.526477740863391441e-02,7.066929739684423006e-02,6.670436055015849242e-02,5.757667034893303171e-02,6.466050592026618971e-02
4.518676996452016675e-02,5.835082456518666388e-02,2.242784127342915823e-02,1.427351756750144113e-02,1.221524772611679022e-02,3.951918928774967449e-02
4.049183999322003569e-02,2.535130600570607851e-02,5.052728342007618140e-02,1.352442110174599879e-02,3.765387923973171486e-02,4.200461052052756328e-02
7.018973929016492086e-02,5.122932319244693361e-02,6.254821884046375680e-02,3.992223557611512125e-03,4.233051875646799689e-03,2.965937569265806803e-02
7.711673998001837560e-02,5.561264124261725006e-02,3.491327755184865829e-03,2.458576633111372173e-02,5.271276950008367546e-02,5.838208549672845721e-02
6.080341635983403659e-02,5.637673826858679779e-03,5.170437009198738249e-02,3.225700361586503889e-02,4.155234977832525378e-02,5.576690673910714852e-02
6.199656954900799322e-02,1.952512911364432530e-02,1.040376862671959883e-02,3.030547774830122734e-02,3.853924082754599939e-02,1.082483044505045885e-02
6.150798869050342482e-02,3.646509580140243345e-02,1.034766334615833637e-02,5.948726920232452059e-02,6.741742198925053386e-02,3.157105401580855009e-02
6.588055986378266171e-02,3.003069487201557881e-03,1.470977316450445584e-02,2.513949123957676807e-02,8.572953371076776422e-03,4.011952816160216373e-02
6.316302570604510891e-02,9.924333369030754332e-03,5.258447227804678194e-03,6.740116473702836841e-02,8.629478854815221534e-03,6.984426709998040050e-02
5.822540246789976309e-02,4.237953362998429091e-02,1.437989978975486548e-02,4.541902649505292350e-02,5.539134316949115983e-02,3.051149438532110153e-02
2.411232314202838012e-02,2.717671706390420439e-02,4.338114911928536710e-02,5.338393310383333923e-02,5.908347893883281882e-02,5.483902349224374639e-02
5.563068212209880403e-02,6.204137417896976592e-02,4.229431732524093867e-04,1.114033031402425142e-02,2.900560814594379047e-02,5.035107328137473914e-02
2.521904446679257977e-02,2.813373913098823551e-02,3.658637156236069221e-02,3.209513708572744872e-02,6.964552545913471615e-02,1.687110962844351816e-02
6.291648156892735988e-02,3.959646274923638021e-02,2.323037085723966486e-02,2.777060542107925856e-02,4.645453217462176820e-02,3.249773185430167299e-02
