6.246958283577243309e-02,2.366494568588015449e-02,1.787326752149017567e-02,6.407647978007631473e-02,5.323554594856679673e-02,2.274212164438901493e-02,3.826283549933168909e-02,4.457711353311310382e-02,5.418180386080304750e-02,4.302803595864562042e-02,3.352717923434849617e-02,2.904409084253841908e-02,1.639105027791989966e-02,3.531234075177633325e-02
2.400116760746061687e-02,2.384026194955817662e-02,3.788872162020482520e-02,2.692790594316621031e-02,9.040368920759621341e-03,6.628975680294411921e-02,6.702268184024290365e-02,8.865404825548709594e-03,5.373861239066718420e-02,3.238842545735731021e-02,1.788533310726050235e-02,6.268217821074109630e-02,6.491498821321379890e-03,5.263284268292845597e-02
5.782437885391465693e-02,4.730650591447447401e-02,6.059258962215192945e-02,3.930580909944068890e-02,1.728167921544784477e-02,1.788383186927283014e-02,7.680204031210120796e-02,4.510371212868830720e-02,5.512105065312477431e-02,5.099485882118703212e-02,7.269907588085557093e-02,6.287140334663125774e-02,3.960769279220431593e-02,7.450154375056421141e-02
1.175834018736586495e-02,4.195900421669890301e-02,2.819055893644705282e-02,1.338422754841253094e-02,4.306727817143089082e-02,2.545579059785994802e-02,5.325566606160812150e-02,4.387120136287672029e-02,5.095552221080174721e-02,5.637614213237122918e-02,2.056364163822073030e-02,2.776507311462657335e-02,5.902429071196679117e-02,4.116201913957796832e-02
4.546594242803726066e-03,2.439715101620525822e-02,3.883441811149494077e-02,3.333114942577568296e-02,8.858550507825425566e-03,2.154864858875112435e-02,2.352951226063169574e-02,3.651769576819302587e-02,4.023733992945902060e-02,6.943062164791748148e-02,1.579477090723123076e-02,5.753074333602994223e-02,3.576874295706782003e-02,6.925187751007569337e-02
3.065086148788546613e-02,9.338566538058657926e-03,6.456783170519189707e-02,2.864725993020096617e-02,9.626347498948551254e-03,5.586488094787232100e-02,1.161461945998539663e-02,2.301374998349910508e-02,1.357731517059049264e-02,7.095108097167071581e-02,7.643098863480092542e-02,6.773039093513270881e-02,2.488334861703864198e-02,3.075429340883170659e-02
8.669614376361862648e-03,3.259141132455670858e-02,6.335828181483800503e-02,2.625755509315501335e-02,3.953479195485869180e-02,1.298853483869661686e-02,3.166406804023923910e-02,6.277119704901483466e-02,3.378678135238568497e-02,5.245071673228847431e-02,7.384941269898341425e-03,2.476409242762838553e-02,1.580192333252183542e-02,2.134195706235510540e-02
2.054297043344846530e-02,4.113123798083086896e-02,5.679832481716780984e-02,8.412257236658192416e-03,4.687645137353246838e-02,4.758071124916922467e-02,3.388821824285822952e-03,1.516090755472311070e-02,5.185516886125366570e-02,2.930006973757582484e-02,5.807581687983084245e-02,5.406760149597428927e-02,6.069573925749290901e-05,3.289538964340690819e-02
5.447346375602517971e-02,9.022867653978434294e-03,6.936548842769123258e-02,4.329314338047483141e-02,7.724675627156164966e-03,1.755237320163706774e-02,4.199148426035866077e-02,1.295201098913755129e-02,2.105272940737606263e-02,5.092160926762139689e-02,8.919384182450628210e-03,2.839193522600714364e-02,2.947011452507792423e-02,3.645069085404900600e-02
3.054890325028871909e-02,1.210460731433264832e-02,6.532799893800662894e-02,5.468748591694946870e-02,5.619161829271272779e-02,2.551053939495428330e-02,2.761699688244227680e-02,2.401102941317737396e-02,6.595224816173924677e-03,2.958286614906107531e-02,1.884173413243593609e-02,3.317325932671148087e-02,2.916361498029300739e-02,7.259212815580404210e-02
2.945617480984508846e-02,1.285346449082350531e-02,3.064228124746272430e-02,5.497930184873426468e-02,1.977598282429391188e-02,4.990759017191499086e-03,5.844121494037265996e-02,3.492601166496813597e-02,2.530458592660582429e-02,6.352894604542773382e-02,4.096682635345701151e-02,6.311265276966923632e-02,5.967404712663155336e-02,2.756240700102807750e-02
1.555010259175207930e-02,2.290630689215804663e-02,3.871657430468653655e-02,6.083122736791011370e-02,6.628486929399311778e-02,5.249547596537937344e-03,2.359932554411329694e-02,1.189374358973731803e-02,4.807385743620136431e-02,3.488430575107082099e-02,6.399576458504785403e-02,4.879629407568329691e-02,5.206390848926129890e-03,1.162546941959211565e-02
1.270474454377279808e-02,9.926186803607730744e-03,8.889049532536261178e-03,2.460900664958469430e-02,6.029103868239437530e-02,3.531726095083729394e-02,2.135782651698082610e-02,3.199249635239288791e-02,6.316831586153409672e-02,2.653477362218093633e-02,6.443299871766143549e-02,3.414004830388523565e-02,5.774563151086752749e-02,6.689029737424989630e-02
3.187791277713116628e-02,4.684119327978977093e-02,1.065585539071907221e-02,8.619883571394953981e-03,5.011675137164479238e-02,6.360336857223802820e-02,1.865926988934773351e-02,3.271943803690965241e-02,1.254560676442643789e-02,2.483474450562560276e-02,1.514688042667526255e-02,4.096961560199934016e-02,1.390691564263506728e-02,6.117414321151425083e-02
