0.000000000000000000e+00,1.377716699469909711e-01,0.000000000000000000e+00,1.642835395185318348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564174207657655358e-02,0.000000000000000000e+00,1.079362181226311244e-02,3.585366910875387148e-04,3.741534031407938582e-02,9.422265496044962552e-02,2.081877747602463857e-01,1.906508564388311247e-02,0.000000000000000000e+00,1.448068417709658384e-01,0.000000000000000000e+00,1.063119996969354164e-01,1.678124963698088973e-02,2.513970437651669599e-03,1.155100963829118615e-01,0.000000000000000000e+00,1.288206541050108608e-02
0.000000000000000000e+00,7.800574320037768905e-02,7.052118438535062706e-02,3.541263005268896480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485663482188210802e-02,2.378884214028809813e-03,2.635127698576382183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700646324923594230e-02,8.475071579643575492e-02,1.185932809911749430e-03,7.960327749692507407e-03,1.352590819631760422e-01,0.000000000000000000e+00,1.646842441761942055e-01,5.295341159782693437e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.358643563698809421e-04,0.000000000000000000e+00
1.270441353629105929e-01,1.547644221150427761e-02,1.162672839637315936e-01,3.301109962080473609e-02,3.795411986568369284e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.437126952470403313e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.984727141513030646e-02,2.491689316072347449e-01,1.673762640092307796e-02,4.105582871343479989e-03,1.129445817928733178e-02,6.280310624134106956e-02,8.209839981718149507e-03,1.155139509016694793e-01,1.504521933803753542e-01,0.000000000000000000e+00,3.384773311221515868e-02,6.198526614175942084e-02,1.101500937438035510e-01,0.000000000000000000e+00,7.742611694278456191e-02
0.000000000000000000e+00,4.257280395375546700e-01,0.000000000000000000e+00,4.014166476279497353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526026832842394647e-02,0.000000000000000000e+00,1.321483407502471903e-02,0.000000000000000000e+00,2.053236005275121262e-02,4.063442975627178100e-02,1.091091188558404590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163016034289609223e-02,0.000000000000000000e+00,7.295233428123105469e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.152252383129083305e-02,1.587718163171274134e-03,0.000000000000000000e+00
1.503501131791673464e-03,2.848698480327635507e-02,8.666523425922741108e-02,2.983162654301272591e-03,2.115474851848816746e-03,0.000000000000000000e+00,3.413078502341045008e-03,3.083260398647985970e-02,2.217798701795542782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393503320265786168e-03,6.669916066137404620e-02,4.789821779651985863e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.123681059809204297e-01,0.000000000000000000e+00,2.695041244028331326e-02,1.025405460305096016e-02,4.894795330975380311e-03,1.733088232044511373e-02,6.478376010612771178e-03,0.000000000000000000e+00
1.545775656284880117e-01,0.000000000000000000e+00,8.683000618608426036e-02,0.000000000000000000e+00,1.047854480229760965e-01,7.661140112384771939e-02,7.535050585187025307e-03,4.418828942844258562e-02,2.812507764996493784e-03,2.562402873037751549e-02,1.382277147778945281e-01,2.913561925742129688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497103404908512569e-02,3.990405250253607067e-02,7.127538609132853635e-03,1.690112730480743675e-01,0.000000000000000000e+00,5.238185935622433065e-02,8.407298491091393794e-03,2.078184190323740035e-02,5.576096798101977739e-03,4.860087569183760281e-02
0.000000000000000000e+00,1.229163675827934094e-01,0.000000000000000000e+00,6.453872934630888736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436009297682264161e-05,1.966095431549970060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478229762019563617e-02,4.949168164666974817e-02,1.109250010486533405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.596167744171423317e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210561630958098933e-02,0.000000000000000000e+00,3.346075575080149304e-03
2.824850559289233205e-05,7.806575446041924549e-02,0.000000000000000000e+00,2.388974234408386757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341834487489843297e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.838762303507183999e-04,0.000000000000000000e+00,6.164394026664300058e-02,1.165086562375775570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315650440854347491e-04,1.632952991804739740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849990113400759861e-02,1.141369232724385833e-02,1.135895839963865506e-01,1.214781128855682481e-03,1.787097196089201256e-01,2.122774733242815612e-02,3.015745642511464403e-02,2.404393592255122392e-01,2.971600393632179565e-02,7.721739661341905925e-02,0.000000000000000000e+00,3.897508837962479402e-03,3.107378066838254252e-02,8.852101304047030328e-02,0.000000000000000000e+00,2.063990900208867441e-03,9.858775242166527286e-02,2.591032386556288425e-02,3.915310171958225754e-02,0.000000000000000000e+00,3.529167765776527847e-03,5.557725572106862050e-02,3.650599673068422035e-02,2.340867844131484521e-01,1.696305085578563021e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.377633721113964399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136798286902266364e-01,7.158932023709906230e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.064643630299555166e-01,3.481445864338994262e-04,1.040058710875025327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019602671185403986e-02,2.881159675585812444e-02,0.000000000000000000e+00,3.769751510860339105e-02,1.656496969068777247e-01,2.300312624469319778e-01,0.000000000000000000e+00,2.291860320532566539e-02,0.000000000000000000e+00
