1.789966037119766415e-02,1.924488962906018008e-02,5.518443632474123728e-02,2.903371447816782136e-01,1.334941815267908383e-03,1.311279630819198530e-02,2.045915491537643460e-01,0.000000000000000000e+00,4.481050034541717020e-02,6.764374351869854082e-04,0.000000000000000000e+00,2.242554889108167304e-01
0.000000000000000000e+00,5.783396583785883893e-02,4.910099382824763443e-03,2.717489923830893606e-01,0.000000000000000000e+00,2.289189702295547565e-02,0.000000000000000000e+00,8.960323931285128080e-03,1.518760745387594813e-01,3.024294063681015176e-03,1.705140751060906304e-02,1.197918147836070368e-01
5.046697368694039870e-02,0.000000000000000000e+00,1.063067788814099773e-01,2.750027206183838172e-03,4.634667620206266853e-02,2.769598536125481569e-01,7.844704764783153039e-02,1.365500379308058447e-02,6.318247851944622240e-02,1.773698638207162059e-01,2.648262772339092797e-01,1.370455906005469682e-01
0.000000000000000000e+00,3.318853014256091249e-01,0.000000000000000000e+00,1.215119717082874945e-01,0.000000000000000000e+00,1.083222663392966216e-03,2.936859808892324786e-01,7.027673527033559929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081219165676215168e-03,1.956109674235353892e-03,0.000000000000000000e+00,1.219594925547350106e-01,1.186435368219624720e-03,3.601051953512573317e-02,1.109746211315362427e-02,1.412559953137755391e-02,2.347879798035940047e-01,2.610071233484037058e-03,1.111998524837103965e-02,1.895308395043381888e-01
7.538772637924175124e-02,0.000000000000000000e+00,1.002828785154253298e-02,7.339049882816244636e-04,9.643546705538552644e-02,2.863742459382705996e-01,0.000000000000000000e+00,4.365979425529337155e-02,0.000000000000000000e+00,2.132349337457878358e-01,2.941413898084985212e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.897859006951437388e-02,3.570229282888441255e-03,1.038512146970746869e-01,2.621136942723449690e-03,3.076288840321020172e-03,1.532656572806737616e-01,2.744579966359524982e-03,2.814483660564753072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200489920681116745e-03,8.304953106033069465e-02,0.000000000000000000e+00,2.053536309049691921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107848459329041635e-02,0.000000000000000000e+00,4.651003568581555010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.055984573329691402e-03,1.175679009731751866e-03,0.000000000000000000e+00,1.381097793372860864e-02,3.636868856037190900e-01,1.772681424040819381e-02,3.373092653181558598e-02,4.035684788733207712e-02,1.216467167925996684e-01,8.132999564686278771e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.859275989377784655e-02,1.219665816967994325e-03,2.380367285407147815e-01,6.615803567910216862e-05,3.433419953934592483e-02,1.354717036149475327e-02,1.053950242027088847e-02,2.280512638284859228e-01,2.972411425275431687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697395069568091219e-02,0.000000000000000000e+00,2.568935543542841260e-02,0.000000000000000000e+00,5.042150575262784734e-02,2.786416063357504691e-01,0.000000000000000000e+00,2.987550075322202223e-02,0.000000000000000000e+00,1.777434477960060100e-01,2.729671910106094557e-01,0.000000000000000000e+00
1.774062620980549343e-01,2.173012101283410685e-02,0.000000000000000000e+00,1.122190593305589373e-02,4.864979001725168797e-03,3.983849731008603373e-02,2.508575128003445384e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.879715001526324647e-02,2.110273161748093262e-01,6.075902133731065496e-02
9.657922135020988175e-02,4.605575670065500254e-03,0.000000000000000000e+00,2.677608145315876070e-02,9.046608240070745655e-02,9.295322728129037926e-03,1.198443355481226998e-02,2.731230783729718392e-02,1.103284923489236853e-02,8.009637323838918188e-02,0.000000000000000000e+00,2.665051427128099434e-02
