1.269349450982093508e-01,0.000000000000000000e+00
2.178711688914119760e-01,2.896096654203373921e-01
1.832538047228961520e-01,8.086518590413178942e-02
2.250664552024575771e-01,2.025877272492426773e-02
1.611273286793193094e-01,6.680562703692247140e-02
0.000000000000000000e+00,6.673214837961664037e-01
1.735392461623751909e-02,0.000000000000000000e+00
1.016042600569464077e-01,3.345999123287062282e-01
1.267480376021763722e-01,3.054595856025096312e-01
2.048422787115630195e-01,1.941264584768383509e-03
2.209165109585952969e-01,7.196452105081367623e-02
2.203580548690708130e-01,4.803555838120702332e-02
8.790752670694457205e-02,1.505551847348948064e-02
7.667294982644184964e-02,0.000000000000000000e+00
2.396669182344049742e-01,6.288974421492847695e-03
1.160678142959854497e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.029006298128447433e-01,1.452218854970393214e-01
5.662807856902323661e-02,7.669335566746605937e-02
8.603301723510041465e-02,0.000000000000000000e+00
1.671490859680297425e-01,5.491963301712021045e-02
3.017142447778572434e-01,3.266746929323734866e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.056012554726671437e-02,3.768775242357786937e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.633739948175224055e-02,1.689610415531163645e-01
1.282510058448314283e-01,2.284883864734886701e-03
2.287001139176909892e-01,5.295337817515442802e-02
3.364718241107536589e-02,0.000000000000000000e+00
8.681687716528191379e-02,2.536636593421172543e-03
2.171701821999380208e-02,0.000000000000000000e+00
7.322295302106578141e-02,3.613231232196521120e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.360539901194054491e-01,9.385420218684527305e-02
1.645490002544376107e-01,2.090125759783223458e-01
