4.556450296147000756e-02,3.214949649788321207e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.870241967880729494e-01,7.653000743283897012e-02
2.119410941403842286e-01,3.105415913289283000e-02,1.633186742460828594e-02
2.580936292391054765e-02,2.928361195406027906e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.816641014794831421e-01,1.060311194240496357e-01
2.405432422262961112e-01,0.000000000000000000e+00,1.955857154337406478e-02
1.174007183381454295e-02,1.468143986582703397e-01,0.000000000000000000e+00
5.749447630026150585e-03,1.943126453282914279e-01,0.000000000000000000e+00
1.091365297449994470e-01,3.725961869995651071e-02,2.335407504273837309e-01
4.441756192677374232e-02,3.735837268234104558e-02,8.435830082762359183e-02
1.915472529440181704e-01,0.000000000000000000e+00,8.864643366967812216e-03
1.159293004765759305e-01,2.355739318815285380e-02,0.000000000000000000e+00
1.272924511882830290e-01,2.467845378954425586e-02,3.445320216832704202e-02
1.177767130956322529e-03,1.461676236367780990e-01,0.000000000000000000e+00
1.266510112301580393e-01,0.000000000000000000e+00,2.031755364360545157e-01
0.000000000000000000e+00,1.097385077864873743e-01,7.756289748048252053e-02
4.266811998849550508e-02,3.090516286457471035e-02,4.683901290494582592e-02
5.533764747893051700e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249482678507949848e-02,1.332094812503814285e-01,0.000000000000000000e+00
1.933674554656071229e-02,6.551120620234779368e-02,2.835651542852675585e-04
9.408518223362402622e-02,0.000000000000000000e+00,1.899500070991866907e-01
3.173164625757368684e-03,6.569597722281970975e-02,0.000000000000000000e+00
2.097899372678320440e-02,6.931716124983611227e-02,0.000000000000000000e+00
4.430938082313016363e-03,1.043516633123388743e-01,0.000000000000000000e+00
9.985338193532536637e-04,7.237972803339313976e-02,0.000000000000000000e+00
2.609615045684694767e-02,3.509456310866072154e-02,2.868339284847986823e-02
1.453361406753009462e-02,5.014040528329997276e-02,2.590240470836934275e-03
1.944672070925411445e-02,1.985362987026629764e-02,2.780692762196127973e-02
3.697240810111138837e-02,1.828203743715232227e-02,0.000000000000000000e+00
1.667263881040789361e-02,4.675896990613950810e-02,1.574327846790612648e-02
9.326944699809084369e-04,8.296949984319580695e-02,0.000000000000000000e+00
1.475148646011829531e-02,1.926325574197637960e-02,1.790376062868487272e-02
1.438108512482810797e-02,1.920576948404303930e-02,0.000000000000000000e+00
7.162526740414390178e-03,3.460134437343094505e-02,0.000000000000000000e+00
2.907067035506700342e-02,1.410378717284711120e-02,0.000000000000000000e+00
4.359839561297783328e-03,4.357186297285123300e-02,0.000000000000000000e+00
8.353421706380774817e-03,6.053110239152581507e-02,0.000000000000000000e+00
2.458286412019194326e-04,4.833862200610562071e-02,0.000000000000000000e+00
3.164449040622954040e-02,1.011589890415682050e-02,0.000000000000000000e+00
1.593237383752191955e-02,3.297298525912562700e-02,1.293218427863998196e-02
0.000000000000000000e+00,7.201959270854682571e-02,4.312182444756799266e-02
2.275716330384127892e-02,1.263137640042066336e-02,1.984435822126310103e-02
2.059565103658633073e-03,3.069418131592685853e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.153805284597182818e-02,8.184241896196338406e-02
5.783368652869365009e-03,3.480053819533129866e-02,0.000000000000000000e+00
9.886597823512973532e-03,2.394504572398046399e-02,6.348142000056540037e-03
4.293292224293502463e-02,2.857445852636305433e-03,1.597628227695658404e-02
2.231021629943187243e-02,3.219768998299208946e-03,0.000000000000000000e+00
3.349370261123323783e-02,1.338476961397048852e-02,2.763902996934456888e-02
1.114570228977084833e-02,1.535485351100396648e-02,1.573890573466638770e-02
9.790993276020327259e-04,2.860478990063044027e-02,0.000000000000000000e+00
3.280426459981718168e-02,1.051856706296586987e-02,0.000000000000000000e+00
2.524598601015334148e-02,0.000000000000000000e+00,1.395051419236386075e-03
0.000000000000000000e+00,4.114027143463713093e-02,0.000000000000000000e+00
8.127365604039061067e-03,2.157537456202616999e-02,6.589524313436663158e-03
4.118869183034452874e-03,2.558662174914550641e-02,0.000000000000000000e+00
1.053621322494376414e-02,5.685831759392729820e-03,0.000000000000000000e+00
3.386817015378956741e-02,0.000000000000000000e+00,1.669899765999167257e-02
4.940939735742061120e-03,2.564571987029988509e-02,0.000000000000000000e+00
6.488984176560684200e-03,2.056483223466388718e-02,0.000000000000000000e+00
1.031037696381264558e-03,3.125482605748461373e-02,2.132874300401634438e-03
9.283177059076644713e-03,2.483450730740873261e-02,0.000000000000000000e+00
5.061570950103116279e-02,0.000000000000000000e+00,6.899654416644065459e-03
1.229682204590562371e-02,1.940564406167626446e-02,0.000000000000000000e+00
1.156332449047082871e-03,2.428042210892922270e-02,0.000000000000000000e+00
4.030094148324697007e-02,2.318387335746695949e-03,4.835817002295597807e-03
6.854185528073575805e-03,2.384677894432271975e-02,2.005238471030678857e-02
1.787579832012123685e-02,0.000000000000000000e+00,3.908190567134684455e-03
1.289987195672455053e-02,4.173144262561410273e-03,0.000000000000000000e+00
1.976755984067029431e-02,9.162902904859894157e-03,2.521162952015941830e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.553271988683312121e-01
2.610892258535212063e-02,7.638761647697690609e-03,0.000000000000000000e+00
1.764219527311181382e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.711299633467638193e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.998304989721922761e-03,1.432131258672086210e-02,0.000000000000000000e+00
6.581746543435500890e-03,5.475594023961279436e-03,0.000000000000000000e+00
6.276700622933056341e-03,1.513961139541624909e-02,0.000000000000000000e+00
