3.214568676557454929e-01,0.000000000000000000e+00
2.869990813173400324e-01,7.651718578145216831e-02
3.104306752107855935e-02,1.634431991783176150e-02
2.928032579259377544e-01,0.000000000000000000e+00
1.816481558095853488e-01,1.060206847432966643e-01
0.000000000000000000e+00,1.958382716704716586e-02
1.467986736484895305e-01,0.000000000000000000e+00
1.942941073100503679e-01,0.000000000000000000e+00
3.726044443223556352e-02,2.335670938670860453e-01
3.735968934307514616e-02,8.430961288326156711e-02
0.000000000000000000e+00,8.878842395493904624e-03
2.355062390522981441e-02,0.000000000000000000e+00
2.466942190401810384e-02,3.448741384188672154e-02
1.461540572617047451e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.032092121555029995e-01
1.097296270847185062e-01,7.755339815184708607e-02
3.090376840849245327e-02,4.679866785020568576e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.331938729687680290e-01,0.000000000000000000e+00
6.550186496971706351e-02,2.800771052699044424e-04
0.000000000000000000e+00,1.899726708313949075e-01
6.568897729639550098e-02,0.000000000000000000e+00
6.930790906155560871e-02,0.000000000000000000e+00
1.043418153105972329e-01,0.000000000000000000e+00
7.237260222748788385e-02,0.000000000000000000e+00
3.509372897296641342e-02,2.865286619002356885e-02
5.013324050866199005e-02,2.586495116837852180e-03
1.985317005076394151e-02,2.778505246784981897e-02
1.827778569964459351e-02,0.000000000000000000e+00
4.675340866348326463e-02,1.574417713422506665e-02
8.296210183706902164e-02,0.000000000000000000e+00
1.926267258196839166e-02,1.788546604819964830e-02
1.920240385352736667e-02,0.000000000000000000e+00
3.459662198834215913e-02,0.000000000000000000e+00
1.410044204545646794e-02,0.000000000000000000e+00
4.356680268086809971e-02,0.000000000000000000e+00
6.052335833795758485e-02,0.000000000000000000e+00
4.833368848795205341e-02,0.000000000000000000e+00
1.011315617722997884e-02,0.000000000000000000e+00
3.296867172694850634e-02,1.293410587023185315e-02
7.201361301889580568e-02,4.311996814162601804e-02
1.263056104012108549e-02,1.982501248852133746e-02
3.069063799119641986e-02,0.000000000000000000e+00
5.153221146448711681e-02,8.184681493699462462e-02
3.479613011874758965e-02,0.000000000000000000e+00
2.394080509320862735e-02,6.346301434304309035e-03
2.855521572931893088e-03,1.598760975794579278e-02
3.217921678966314050e-03,0.000000000000000000e+00
1.338176034377699247e-02,2.765243981050554203e-02
1.535463622622527252e-02,1.572436474182634103e-02
2.860200703845516487e-02,0.000000000000000000e+00
1.051567816122615101e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.398586504430210549e-03
4.113623994362426012e-02,0.000000000000000000e+00
2.157163887953618756e-02,6.587634781553297972e-03
2.558335165296910310e-02,0.000000000000000000e+00
5.684595156174139345e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.671124788528346658e-02
2.564228243829567988e-02,0.000000000000000000e+00
2.056188622384999901e-02,0.000000000000000000e+00
3.125150478193768067e-02,2.133930652221260969e-03
2.483136058750660610e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.906448070261087674e-03
1.940255283203113149e-02,0.000000000000000000e+00
2.427761698304307242e-02,0.000000000000000000e+00
2.315878038836299575e-03,4.845853936021818874e-03
2.384462435272514252e-02,2.005273281130381252e-02
0.000000000000000000e+00,3.911501003347933429e-03
4.171385653666397596e-03,0.000000000000000000e+00
9.161523129582096331e-03,2.521999530453974958e-02
0.000000000000000000e+00,1.553080726082445295e-01
7.636603388537556783e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.431941943078271148e-02,0.000000000000000000e+00
5.474288593548926052e-03,0.000000000000000000e+00
1.513784179167648042e-02,0.000000000000000000e+00
