4.374547439611449029e-04,1.263566811073257162e-02,0.000000000000000000e+00
8.451720424543220089e-02,4.739269967008696849e-01,0.000000000000000000e+00
1.310651783167432749e-01,2.915110950242966181e-02,3.677687676963395380e-02
1.859558896224893232e-01,5.020039987393994096e-02,0.000000000000000000e+00
1.502695823557098354e-01,1.619319470138342043e-01,2.307923657651489088e-02
0.000000000000000000e+00,4.697759370674237100e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.037437960099634945e-02,1.341286794378348385e-02
9.500397561919325662e-02,7.465662088257739304e-02,0.000000000000000000e+00
1.391583657659664630e-01,1.227223389584936319e-01,4.152510657681151435e-02
1.076075569378098923e-01,6.188236359866142872e-02,3.598683463658092913e-02
1.263703562837210637e-01,1.836248060965568751e-01,1.458889249155002725e-02
1.749502327520017775e-01,1.211295994214547644e-01,1.041768219183275036e-02
2.804771623662166789e-03,3.648479916289916469e-02,1.893924306119387779e-01
2.081701104967688051e-02,1.817718301849410856e-02,6.209719715641510984e-02
1.260703896508107158e-01,5.609386488209053973e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.076793700459106967e-02,9.119924097198871954e-03
1.547956921507886476e-02,0.000000000000000000e+00,9.273466614885687853e-02
4.368787155240057979e-02,3.245268540109081529e-02,8.005600280242414213e-02
2.051003433520146024e-02,6.383196424523292223e-02,1.015010145907623840e-01
8.496803982487683912e-05,3.291840817044391215e-02,1.112867188362754861e-01
1.286415865096082189e-01,4.726218056147904467e-02,6.133736693326247158e-02
2.857008067289807940e-01,1.792006360387694286e-01,0.000000000000000000e+00
8.449632260666829590e-04,6.368176015861423851e-03,1.246134076434336491e-01
1.151370377358119403e-02,1.437646554509829089e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.999656680925592775e-03,9.874673109250244746e-03
1.671977952814893142e-02,9.021826931561231777e-02,1.432987537562550318e-01
4.890469000141067779e-02,4.983993726543602815e-02,1.051862188650304758e-01
2.004375829622384309e-01,8.384587836115697801e-02,6.462947341187520213e-03
5.428010941770419762e-02,6.192878511476652449e-03,5.389088503503197680e-02
7.306130875182433038e-02,3.166440411144557515e-02,5.813667132169962615e-02
1.329799441369218169e-02,0.000000000000000000e+00,1.288745196623308775e-01
3.765480242302202823e-02,2.238592170774195145e-02,1.005494795852334700e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.294323112710642598e-02
8.271933659922005300e-02,2.557986560747659288e-01,0.000000000000000000e+00
1.495973702050748533e-01,1.069883643059325734e-01,0.000000000000000000e+00
