2.422725649210629439e-01,8.276930853984205971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477448749459613964e-01,0.000000000000000000e+00,2.379567733590373102e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.954575584334505234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278340748173503821e-02,3.444431805877732344e-01,1.283343692305397576e-01,0.000000000000000000e+00,8.989814620182939864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477028048112171421e-01,0.000000000000000000e+00,4.614387999891703118e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.357170820586633089e-03
0.000000000000000000e+00,2.011507078522997982e-01,4.001733608663427672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184761296641445062e-02,1.803940610796710489e-02,4.581979709148479435e-02,2.167659515904713299e-02,5.281374717290304027e-02,1.016207918342170032e-04,8.072994701552284325e-02,3.399791342738487515e-02,6.585288923555512874e-02,2.509792878622969792e-02,6.911108853275775565e-02,2.022177098040249879e-02,2.439151614904276502e-04
5.567182536635882639e-02,2.075181043441726159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151180296580656126e-02,1.785937804454391237e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.389556791871829622e-02,0.000000000000000000e+00,6.025478524093925980e-02,1.599724853700573018e-02,0.000000000000000000e+00,1.792704601718025093e-01,0.000000000000000000e+00,7.133840698746320153e-03,3.581883884574064980e-02
1.338825834747441879e-01,9.541391231823814767e-02,3.868291979284271820e-02,5.441383064731443453e-02,6.248929212993026283e-02,5.548211694775977837e-02,1.686129954638338202e-01,4.831605476348875376e-03,2.053821536449760080e-02,6.623674903072034048e-02,3.995623914587378978e-02,1.191632318154228244e-02,3.546275577204775938e-03,0.000000000000000000e+00,2.347439642160402407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284446980126278448e-02,3.176248624097125633e-02,5.551547940292040906e-01,7.916366181760923354e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.873544887147540527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960590631248160590e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.873663172413697953e-01,0.000000000000000000e+00,6.940464114800218298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253727549866753332e-03,1.289409195155771237e-01,0.000000000000000000e+00,1.130302739846887894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112665422721939232e-02,7.324712440014548298e-02,1.070913222071166043e-01,1.326206981594795498e-01,0.000000000000000000e+00,2.287857465130440845e-02,0.000000000000000000e+00,3.793788080398662887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371974923414630981e-02,1.025078126218559593e-01,7.447580580026096075e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.475001692491370864e-02,1.358311890235834318e-01,1.922382483535049758e-01,0.000000000000000000e+00,6.556876593052128610e-02,8.638876405811192136e-03,7.589923943161286379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776557596979276649e-03,0.000000000000000000e+00,6.105891723763119325e-04
0.000000000000000000e+00,2.806705179433818254e-01,3.181239041564117020e-02,0.000000000000000000e+00,5.877561130887081625e-02,0.000000000000000000e+00,3.496880655803173699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915846753094341964e-02,1.614054963100370471e-02,8.952149797703411183e-02,3.516394198890020195e-02,7.639998772522840764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.926479770758261462e-02,0.000000000000000000e+00
