1.312550045973842894e-01,7.556612361973753800e-03,2.559134373722371514e-01,0.000000000000000000e+00,6.631563541336815693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525962121513899372e-01,9.567220291496500526e-04,1.888510649869524216e-01,0.000000000000000000e+00,1.476583424253895315e-03,1.362711691389403013e-01,0.000000000000000000e+00,1.190000974602219500e-02,0.000000000000000000e+00,5.646518348968340012e-02
2.694990515318647084e-01,0.000000000000000000e+00,6.702509506754357471e-02,2.469473954133882820e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.780092650266894796e-03,0.000000000000000000e+00,5.503056066730877688e-02,5.149328191424925281e-03,9.717480136098767540e-02,0.000000000000000000e+00,1.318831069772706836e-03,0.000000000000000000e+00,2.160233877526962151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681887352916035139e-02,8.992467561479371152e-02,4.457377639963219784e-02,0.000000000000000000e+00,3.503708443948323759e-02,1.125162832409318803e-01,2.882383534883580234e-01,2.373143766756451861e-02,6.880244509765694183e-02,1.425166579298871861e-01,0.000000000000000000e+00,2.349723193664588882e-03,9.722858969115723282e-02,9.308217114049217866e-02,5.981148922494613357e-02,1.179011302113023713e-01,1.667558763175404635e-01,4.722294590172032569e-02
0.000000000000000000e+00,5.242946313817200589e-03,9.045249359596183036e-02,1.984750843488517213e-01,2.371385116324232489e-01,2.276240696876122467e-03,3.478038416397748449e-04,4.414969693079000203e-05,2.147276899698476529e-02,0.000000000000000000e+00,3.289652489134721192e-01,0.000000000000000000e+00,3.426187877463453594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389110840524704682e-01,1.040623339793337980e-02,2.220467000889422490e-02,3.799107055279651868e-03,1.090178483613415614e-02,3.048160228587060584e-03,1.436588011253875190e-02,2.312217765953148221e-03,1.567974699344658052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183063026859888744e-03,2.554729701399357806e-03,6.730739095093626889e-03,5.758716520238423703e-02,8.348677996839682508e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.756823871396995640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308464816131748865e-01,2.957134302315480578e-01,6.522203368098178355e-02,0.000000000000000000e+00,2.322722167449787767e-01,0.000000000000000000e+00,6.493306451674349389e-02,4.267703367476078508e-02,0.000000000000000000e+00,1.191704088522301253e-01,0.000000000000000000e+00,1.796211673347946625e-01,3.475865724577848620e-02
0.000000000000000000e+00,4.097502136395434272e-03,1.070300944438214025e-01,0.000000000000000000e+00,5.883523375652626591e-02,3.970203373960503462e-03,1.009342425716785487e-03,1.016102308543808189e-03,3.687675534685013606e-02,0.000000000000000000e+00,1.370406903410665012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113427544548924758e-02,0.000000000000000000e+00,3.288457822207706965e-02,2.990210351377918518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702116226802898619e-02,0.000000000000000000e+00,1.449989155847134226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005446532211300363e-03,0.000000000000000000e+00,5.639731425988160803e-03,5.090757768987895504e-04,3.239941669470803448e-02,6.090317578145836019e-02,6.343432406123346301e-02,3.573203484052343004e-01,1.215352123945112051e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940213315104221015e-02,1.939855295257993106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032625452710434974e-02,3.059475653545416507e-01,7.003107085635130666e-03,0.000000000000000000e+00,2.006284304203338406e-02,1.769606226117451542e-03,0.000000000000000000e+00,3.915404088118636799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057034952415387974e-01,0.000000000000000000e+00,3.778939641507630953e-02,7.779148907286130565e-02,1.092418168469213302e-01,0.000000000000000000e+00,2.597024575137655417e-02
