1.362884918794120270e-01,0.000000000000000000e+00,1.189061599165802327e-02,0.000000000000000000e+00,5.648018335499775666e-02
0.000000000000000000e+00,2.158890648458261854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.306083694610765844e-02,5.977480204026026228e-02,1.179293921424180436e-01,1.667910499413652881e-01,4.721119871003597729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582372307714977944e-03,6.726019500035688818e-03,5.760933581101314316e-02,8.347097807026249150e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.191585786641002759e-01,0.000000000000000000e+00,1.796708992026945229e-01,3.476522070747156690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778041599593851690e-02,7.779132471829770801e-02,1.092121089359578967e-01,0.000000000000000000e+00,2.595208091785845134e-02
0.000000000000000000e+00,1.022633491529422178e-01,0.000000000000000000e+00,1.487953752105878047e-01,4.415240485603343958e-03
0.000000000000000000e+00,1.781598416693011208e-02,1.210902173296106964e-02,2.133236265838635293e-01,6.941691376113098833e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.742694333676777368e-02,1.695777283264990679e-02,1.053197955506455716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148951251244951198e-02
2.515426535640333597e-02,2.789544650878384227e-02,1.933414029019254327e-02,7.743584324556386294e-04,0.000000000000000000e+00
2.196135087180159373e-02,5.925795054678248408e-02,1.189804830044730033e-01,0.000000000000000000e+00,1.397082554421663972e-02
0.000000000000000000e+00,2.283420062802266892e-01,4.072272157342161913e-03,2.249892968514636271e-01,1.164030244232683031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574409136244176721e-01,0.000000000000000000e+00,9.879341499369515001e-02,0.000000000000000000e+00,9.988970952216317742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247336536983586867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.098385949191108012e-03,0.000000000000000000e+00,4.606511212150249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.483308885800381199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669662100201314003e-01,0.000000000000000000e+00,9.195722520875547479e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.681031618976746092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277887696949442896e-02
0.000000000000000000e+00,5.455959425775766883e-03,1.483945471257048197e-02,1.964906319830053705e-01,1.296122424765606962e-02
3.721919021014446875e-03,0.000000000000000000e+00,1.110678428937873601e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408946030224773101e-03
0.000000000000000000e+00,4.068721459777926985e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.583259970292379588e-03
0.000000000000000000e+00,1.074026418448279924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753467849410125790e-01
0.000000000000000000e+00,4.669687085680818833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.039735327247315148e-02,1.801595236493714614e-01,0.000000000000000000e+00
3.307133521777590613e-03,0.000000000000000000e+00,1.325092462680661082e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.297667828316334704e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.116928482351169760e-02
