1.319150630769097554e-01,1.037165311463785627e-02,2.534179091118872740e-01,3.697538895722005461e-03,1.025693440407176790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517455571534767900e-01,6.719346949539775973e-03,1.895718054085565596e-01,1.718108929233017881e-03,2.867237277683797308e-03
2.519174111242945546e-01,0.000000000000000000e+00,6.178793392208669494e-02,2.233201388878358964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984803599394378032e-02,0.000000000000000000e+00,9.342701399005509666e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.556510014498128314e-02,8.533940133494438696e-02,4.465087096555374335e-02,0.000000000000000000e+00,3.275283755618897674e-02,1.140443553715491526e-01,2.880033475283915179e-01,2.280712320759914480e-02,7.700418668632064145e-02,1.456955613900620672e-01,6.542524012210688706e-04,2.211902745996299421e-04,9.522339908757374016e-02
2.653793794983698006e-03,2.555931270591210139e-04,9.382239924913288176e-02,1.932510926777297744e-01,2.324862383198890436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214351425525407785e-02,0.000000000000000000e+00,3.270541513018104252e-01,0.000000000000000000e+00,3.238730964503388392e-04
2.321486541905953827e-01,6.046646741197247814e-03,2.355865324304187713e-02,4.883982564086989178e-03,1.286826505061772034e-02,0.000000000000000000e+00,7.349035298012816970e-03,5.577150540272210119e-03,1.461422750938728699e-01,0.000000000000000000e+00,1.730790805588037530e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.914830475539959886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364012344234151464e-01,3.029411674937013133e-01,7.138150010993211947e-02,0.000000000000000000e+00,2.377942102718998973e-01,0.000000000000000000e+00,6.236606998150970999e-02,4.592381286202480012e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.079537242967497368e-01,0.000000000000000000e+00,5.574711281120339756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599423632387858951e-02,0.000000000000000000e+00,1.405213091986452500e-01,0.000000000000000000e+00,1.957879204724913714e-03
2.795830494183601522e-02,0.000000000000000000e+00,2.649478589099559661e-02,2.392005503032880107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175007235393655286e-02,0.000000000000000000e+00,1.348753219859453734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.635706486393334038e-03,3.964162666424187777e-03,3.692709454094302273e-03,0.000000000000000000e+00,3.114753896273298947e-02,6.082254775016573967e-02,6.730768484773204385e-02,3.566094964692204106e-01,1.211452514599010710e-01,3.205613562819282451e-04,0.000000000000000000e+00,1.014836660899109538e-01,2.102079517389290192e-02
1.380563108010775079e-02,3.057350021249957139e-01,6.971285043874146312e-03,0.000000000000000000e+00,1.757867605882133463e-02,1.274570063094971511e-04,2.922744852785853775e-03,2.143592028837419672e-02,9.789249099473632757e-04,7.435851825235507474e-05,0.000000000000000000e+00,1.083923016395415828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500700632213908342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773271323135269584e-02,2.954136262971862603e-01,2.940309853504835536e-02,0.000000000000000000e+00,1.646253224965626705e-01,0.000000000000000000e+00,2.699870371902408656e-03,7.397481274167705401e-02
0.000000000000000000e+00,2.594443215463987373e-02,5.711287823008145970e-02,2.837532629289846869e-02,5.910636347432242192e-03,4.251084033007257977e-03,1.329073530664832102e-02,7.687896230318334335e-03,7.407534957325126630e-03,1.261830512759932188e-01,7.245145013374304846e-03,1.686266359261495620e-03,1.971065794803546489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410281068817121584e-03,0.000000000000000000e+00,1.967753140808229523e-02,0.000000000000000000e+00,3.384516575171173103e-02,8.831645608187174701e-02,1.277474433167684331e-01,5.500547934479931532e-03,9.805758487617667607e-02,2.706295528237095613e-02
2.439439008781618679e-02,0.000000000000000000e+00,2.346664656210355540e-02,3.964626530312946942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226131980234305800e-02,0.000000000000000000e+00,8.893930211667283592e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.252427124497504020e-04,8.416158423616051769e-06,0.000000000000000000e+00,5.815616482309615004e-04,4.031906698257880367e-02,4.200646008985620822e-02,3.651395808483652861e-01,2.026851284246171609e-04,6.455779137151941571e-02,0.000000000000000000e+00,9.900562257128897592e-02,9.352511194229998171e-04
