2.422896997731646129e-01,8.280943913067530249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.954688157221783851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279429822381465770e-02,3.444233936085301928e-01,1.283297388013347751e-01,0.000000000000000000e+00,8.999086110133838745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476589696270598218e-01
0.000000000000000000e+00,2.011399895527019865e-01,4.001491411252024177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185415296288354001e-02,1.803605617382384591e-02,4.580881779615254834e-02,2.165641541448133991e-02,5.279552557975527444e-02,1.056502958803749899e-04,8.075755686291126445e-02,3.401134938813066277e-02
5.568128546827467301e-02,2.075165213513147644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148918616125844082e-02,1.786946428058583045e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.388806326247392642e-02,0.000000000000000000e+00,6.025575927952676186e-02,1.599348264221203686e-02
1.338760135535866092e-01,9.541874026567939704e-02,3.870016935559372762e-02,5.442422169179248620e-02,6.247368572595420749e-02,5.550092290321935462e-02,1.686113499038005836e-01,4.823343187815386408e-03,2.054541405873502521e-02,6.624733873578114718e-02,3.995942414350450722e-02,1.190958274189182417e-02,3.540507557227590921e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285780954473308133e-02,3.176044817575531670e-02,5.551532185312744172e-01,7.925288422990133322e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.877716990217296933e-02,0.000000000000000000e+00
2.873475601527678558e-01,0.000000000000000000e+00,6.945072685598793760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249528665541024840e-03,1.289776252075633955e-01,0.000000000000000000e+00,1.129894521704560423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114606247014464022e-02,7.322571908557805320e-02,1.070793601602630374e-01,1.326007930433140414e-01,0.000000000000000000e+00,2.292164123792997041e-02,0.000000000000000000e+00,3.793454414162477639e-01,0.000000000000000000e+00
1.371810222270317299e-02,1.024988944248900746e-01,7.446314033892222073e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.474488649720193389e-02,1.358311048342306926e-01,1.922256026779746163e-01,0.000000000000000000e+00,6.558315702566114291e-02,8.649126105368044187e-03,7.592594053376641727e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.806785553014138346e-01,3.183418387983838471e-02,0.000000000000000000e+00,5.873214984256772825e-02,0.000000000000000000e+00,3.494783127196762068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916041602606910130e-02,1.614110768978449864e-02,8.951035259690592882e-02,3.517275887525132816e-02
2.927487380488049198e-02,1.326507321137209740e-02,2.098547704051829249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734140025969622273e-02,7.843102294955901777e-02,2.755030186532453698e-02,1.039926887876641871e-02,6.239833270754099881e-02,0.000000000000000000e+00,1.170601845207776010e-03,9.256963671459549070e-02
2.241878184361196721e-02,6.884021771966859771e-02,1.722509754236494287e-02,1.711265102901409841e-03,1.080652037298242274e-02,1.526087252499303860e-02,8.075845811460886925e-02,1.392067402698462120e-03,2.175824074139054518e-03,6.481344815427574069e-02,1.823099588255337744e-02,4.094954191548257072e-02,3.000211864464385342e-02
0.000000000000000000e+00,1.068811126322588428e-01,6.678564575611320442e-02,0.000000000000000000e+00,1.758379242187063651e-01,3.351979021371997991e-02,0.000000000000000000e+00,7.554803717553842425e-03,1.135520056888148499e-01,0.000000000000000000e+00,2.960087036867219135e-02,3.047506736719679185e-02,2.215693358693690898e-02
2.530153199114519302e-01,8.548813057626003520e-02,8.796903425365064366e-02,6.984223589623222983e-03,1.414761001646385082e-02,3.900896539617471526e-04,1.118094965093452452e-03,0.000000000000000000e+00,8.763395609752462623e-02,0.000000000000000000e+00,4.233031520416459526e-02,4.661829400460320433e-02,2.529159826090221410e-03
4.333810932356739129e-03,2.889112448968434443e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.724942919183337330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438533118218251194e-01,0.000000000000000000e+00
1.775002450763070450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726332036746769660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825703688507006206e-02
3.799669959652761386e-02,2.518852510918653809e-02,1.330452803399916062e-01,6.179903946208469695e-02,6.061566194330316598e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.233656982363389536e-03,2.083183266797595384e-02,0.000000000000000000e+00,2.355035349837839298e-01,4.354135952511979310e-03,2.391127544554171730e-02
0.000000000000000000e+00,2.648420045755122548e-02,3.154337833990947249e-02,0.000000000000000000e+00,6.060607169213760165e-03,1.729046913374982994e-02,0.000000000000000000e+00,1.010373573296659971e-01,8.350027952456069713e-02,3.268424993485107705e-02,8.049818496899395145e-03,6.062543476880624671e-02,5.135042118254014992e-02
9.913563344859559201e-02,0.000000000000000000e+00,3.287287631477649186e-02,4.366744355935525505e-03,0.000000000000000000e+00,3.120482978535847260e-02,2.167422753569778204e-02,4.148925243555375009e-02,1.860271385989631932e-01,4.833266295936809731e-02,7.313675130957109083e-02,2.046617753243615680e-04,1.797951755346675201e-02
1.314569916280120820e-01,0.000000000000000000e+00,1.181743315012159651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707004247972057694e-03,0.000000000000000000e+00,9.376765993723121251e-02,0.000000000000000000e+00,3.912720401619730615e-02,0.000000000000000000e+00,2.252410029177032841e-02
0.000000000000000000e+00,1.951008345698518678e-02,2.881026396239363963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.878974052852236593e-02,5.386041022335893991e-02,1.047494198220634033e-02,1.406973019569640777e-02,4.363329281853634001e-02,1.393550739337224773e-02,5.308315638424757760e-02,2.659504629445117591e-02
