5.667021276434371785e-02,4.770905795486260481e-02,6.774816985495929478e-02,3.591861663424350537e-02,4.116537593482828827e-02,1.835411509197909519e-02,4.283875611289925806e-02,5.489603327919292952e-02,2.770510094747619806e-02,5.186659802331769487e-02,3.961314664131670299e-02,3.708863637359655768e-02,1.663501058518962114e-02,1.762122260423657286e-02,2.786626149240238950e-02
1.964259694339858323e-02,1.204536595397923474e-02,2.997834791927338899e-02,3.160812820875629620e-02,4.681765828603400015e-02,3.527416415880560430e-02,5.727889951977990085e-02,4.956606772024981650e-02,2.472954998077639757e-02,5.338648034050692825e-02,5.463928398582661161e-02,1.790584554730110037e-02,3.257200687378663390e-02,3.950003525392450920e-02,5.032587325835318620e-02
5.117456324009295870e-02,5.469344649325354885e-02,3.456677995787296731e-02,2.118915573678064809e-02,4.890876915217998167e-02,3.644349396161257471e-02,6.642129098657126307e-02,6.175329356481579213e-02,5.790316342787259207e-02,5.627272057288300322e-02,4.266939230518140141e-02,3.614320520418675547e-02,2.471325105265545843e-02,2.386253040992806704e-02,3.799293219795928100e-02
1.882045218452965338e-02,4.185769183051745411e-03,2.527351787239747599e-02,3.823330828150232896e-02,1.623850392645218021e-02,2.553245219331577026e-02,3.069126272984737738e-02,3.902487332686236515e-02,2.296450360757508122e-02,2.342331939689952860e-02,5.728612796527620538e-02,5.619166202350184963e-02,3.954971268183284094e-02,5.917677704359063789e-02,3.396949807153629153e-02
6.226629512803196626e-02,4.209425976828231469e-02,2.547977836425891277e-02,4.695687465426599122e-02,5.222814644263211459e-02,1.626303124085643620e-02,1.502145290344381046e-02,4.672797455567719721e-02,2.785625548807594068e-02,3.127883993456012646e-02,4.403060573385808585e-02,1.709783090213171097e-02,2.470068514334071083e-02,3.269241247086935448e-02,1.764784466184783282e-02
5.885476063638334088e-02,5.182655759963880615e-02,2.583259257665168965e-02,1.784610500644454034e-02,5.537779660823904243e-02,4.042899796385465011e-02,5.598483294098280383e-02,6.313851903038193714e-02,3.726803915327836503e-02,5.612341902935411020e-02,1.867876639418259571e-02,2.801379020125332325e-02,4.522545817839044441e-02,4.888997604374127615e-02,1.421666639659736713e-02
1.555320661801290645e-02,5.006651794444054449e-02,1.940185167930097432e-02,5.347786018202328739e-02,4.070781983701144552e-02,4.204859240578689983e-02,5.816577024997715561e-02,2.755138681545775750e-02,3.142004214131031981e-02,5.433461893528768183e-02,2.912150897820905970e-02,2.218396604325860097e-02,2.368035643024773984e-02,2.496457166363459657e-02,2.814861694658429142e-02
5.223476185329592458e-02,3.909814422764472386e-02,5.492813232050306610e-02,5.421625188924174971e-02,4.583961263244111517e-02,2.377589125934104902e-02,2.327134198182494867e-02,4.195640247608589668e-02,4.432151803503350113e-02,3.985103895482175473e-02,3.226700480079697925e-02,2.903098806608794130e-02,4.686964730562497017e-02,3.986232344598622350e-03,5.585412016438928012e-02
2.667020531450008114e-02,5.112094430862551553e-02,1.737081853729358777e-02,1.804480754441228907e-02,3.132976326986068594e-02,3.549752511253718296e-02,4.329134892498654602e-02,3.220055460340254250e-02,5.488334174816861255e-02,6.079636336174447375e-02,2.514644171755436863e-02,6.365388094898395688e-02,3.352930256102149009e-02,3.652839184259668720e-02,5.308625110390061130e-02
6.046339876849820411e-02,3.274553465583990991e-02,2.069111353273659498e-02,2.000833140022978407e-02,2.507112287425586339e-02,5.476110459035127276e-02,4.912208671370862229e-02,4.841097830101266652e-02,8.984053547422000616e-03,2.688403986966637210e-02,5.934826979430003757e-02,1.521392215425580903e-02,5.325335512528903137e-02,5.200849380581273190e-02,3.032158414003955152e-02
