6.230672027815141456e-02,1.816107723865386173e-02,1.551181893886468405e-02,1.267171940947473679e-02,3.362331934527602872e-02,5.607557184746440881e-02,8.137213783189578206e-03,1.573426706893855248e-03,1.914965481584481391e-02,6.744459539447428265e-02,1.225224326420661092e-02,6.740999169342344610e-02,1.785883030346877356e-02,5.605067896863887011e-02,4.600380222835265959e-02,1.762316262590775395e-02,1.210602823468535406e-02,3.079222085548665930e-02,4.106604483895603952e-03,5.306190384945573546e-02,2.174284844633004796e-02,9.285904210947763804e-02,1.650156966097124714e-02,3.943840788158964328e-02,1.475950146776643795e-02,4.748792468411787426e-02,2.170438345548894241e-02,7.674323141879279414e-03,1.868289640359052997e-02,6.016666203185792178e-02,6.489520004660953578e-02,7.780750720046967703e-03
8.218125669397298438e-02,3.144026433516736857e-02,1.387884166238971539e-02,1.762898202219895932e-02,5.593234966558280341e-04,6.253242719772927893e-02,9.185328593760803961e-03,1.763830883697086599e-02,7.286398208219121986e-02,6.844513615527336725e-02,1.014434463921952412e-02,8.845972594926773680e-02,1.524183904678392751e-02,4.883707010477657262e-02,2.408088834672770726e-02,1.686088491057944824e-02,1.810818319190439854e-02,1.983402735808623835e-02,4.788256133081306848e-02,2.281626579290375184e-02,3.606691089193767019e-02,7.848900875025351109e-02,1.766441830013113987e-02,8.484184214325495368e-03,1.516272032341747442e-02,4.858624459975782739e-02,1.798107178951630081e-02,1.655588157234962401e-02,1.620589009887415596e-02,2.740774209152827684e-02,3.367505413397562514e-02,1.919908206844133519e-02
3.218795085179930807e-03,4.765607805006545628e-03,1.588445402350328536e-02,6.057675393279427639e-02,6.073650338527768200e-03,1.654713142851379701e-02,2.972534498998126787e-02,4.595199537646363352e-02,4.211933160805746146e-02,1.693525066022377734e-02,1.021067508308276528e-01,1.907517570157741746e-02,1.202513135980914916e-02,1.444912718203851532e-02,7.938728779759849502e-03,1.057975159371264962e-01,4.359992549714828552e-02,1.655582796050301606e-02,3.340637475484763141e-02,4.041138904770370799e-02,9.669074900646001947e-03,9.566710797603399097e-04,6.522539238030192199e-02,4.612146371341570295e-02,4.905973636185468473e-02,2.809669749746809483e-02,1.994825128942554621e-02,1.158921938672563962e-01,8.052211395174371789e-02,5.250782340083040567e-04,1.734303274035446651e-03,4.975432818342857139e-03
5.414562164470575201e-02,1.403480463321820845e-02,6.471224168543282529e-02,1.544440241656067948e-02,1.083003052644579411e-02,5.575142778194516757e-02,1.068718294752418058e-02,1.684660094241564876e-02,1.550141283235091476e-02,7.434504362875031525e-02,1.261907707512734990e-02,1.902777035787724114e-02,1.542117009758276619e-02,2.385000680630353087e-02,1.235280991622895314e-01,1.428434932688926913e-02,1.380823749083640029e-02,1.061844951986780708e-02,1.028999172593883168e-02,1.594412417769109150e-03,1.055213346845143910e-02,3.340820587291010169e-02,1.691327853740429155e-02,1.535632078069745429e-02,1.639018002580655900e-02,2.234479085292026893e-02,1.709517987481200610e-02,1.522583188912280706e-02,1.628960248913736975e-02,9.061111513921646377e-02,8.603659138556306318e-02,1.413153019305547070e-02
6.474552661418223054e-02,8.327925305095348202e-03,1.089106666510324464e-02,1.776404318718786957e-02,1.824423299313920541e-02,3.932102256948295793e-02,1.188224467744592935e-03,1.532050001426850903e-02,6.943711347965947356e-02,3.797999239227034529e-02,1.351507641403549773e-02,2.323528177186140117e-02,1.619416797421744866e-02,3.963038349731509702e-02,1.294894401199415956e-02,1.085385737783580058e-02,1.642383582430506292e-02,2.671584525052748613e-02,5.698865745002267003e-02,1.921452083113806691e-02,6.155339612735927224e-02,1.720673827227468464e-02,1.654813876276416476e-02,3.392907329976596956e-03,5.285536677337453193e-02,3.447651184327403528e-02,1.853424502172357907e-02,1.652974606398266433e-02,1.673524422338604212e-02,9.904271130084726926e-04,1.876264681083336661e-02,2.060230843182774343e-02
1.440243542085994921e-04,3.693028700673988557e-03,2.734547641306497856e-03,5.885488003544791374e-02,3.873000806263474094e-03,1.492321105138368076e-03,3.839883885044836909e-02,8.916164042405745616e-02,3.842380834244289722e-02,2.066476806959344215e-02,1.235680144871774688e-01,1.874679939038712342e-02,3.684876707808785318e-02,3.661936859647128839e-04,1.704028702426693340e-02,1.302171703356837518e-01,4.757444237066334181e-02,1.644584756309896631e-02,2.247424224907761461e-02,2.489021554679367657e-02,7.223593941453975917e-03,2.069104176809281534e-02,1.039679128947207376e-01,2.720296919494896368e-02,1.432140742962198857e-02,1.908206092938714848e-02,1.685533704490753404e-03,1.453569162584147367e-01,7.860866812786848623e-02,2.069893747043302645e-02,2.061204655919170875e-02,1.291330748637165363e-02
2.176570916214479526e-02,1.407558175350109679e-02,1.351305426507634112e-02,1.394275610307732158e-02,1.669139108445694825e-02,1.371495744240248081e-02,1.193229311575188557e-02,1.596213824096421457e-02,1.420822421844178396e-02,4.370921273769026727e-02,1.343160148417979309e-02,3.212860917931730301e-03,1.452305133053015916e-02,9.707972510422943971e-03,2.824855750004953703e-02,1.440936376160289328e-02,1.178834092181322082e-02,9.660847286230718131e-03,1.007295097667301048e-02,2.225535806089631516e-03,6.674781637441909443e-04,2.894980677375011413e-02,1.256359134811476513e-02,1.064330222240235727e-02,1.728430164570641386e-02,6.665542031798969702e-03,1.542034461868826457e-02,1.541693034220282914e-02,1.454908670780486434e-02,3.900501025311815806e-02,2.092265733033072533e-02,1.412400728614164602e-02
3.731680182908449217e-02,1.387666044821783511e-02,8.214755720152011609e-03,2.325974541018651504e-03,7.109410898955596629e-03,6.294511163098075873e-03,1.915558433698014498e-02,1.752013028640634490e-02,1.454031428319031358e-02,4.330434716819878127e-02,9.113025808512718873e-03,8.615394902711348557e-02,1.508629970443603648e-02,1.448122304491517021e-02,1.090776536571485232e-02,1.733613344367364653e-02,1.730556313422862771e-02,4.898205433374467482e-03,4.965024798065747341e-03,5.450085148258066760e-03,7.477707805962855586e-04,7.294100025408831178e-02,1.691765561296131731e-02,4.546691279748894463e-03,1.625326201406157925e-02,9.868384250832260354e-03,1.684026988633760893e-02,1.698357418820561557e-02,1.753377138337418664e-02,3.301668931003048924e-02,1.660908666400588707e-02,3.892406283420636950e-03
1.415839034644820332e-03,1.009850461913275044e-01,1.408256092080257052e-02,4.522946833816736401e-02,6.055492308789953149e-02,1.086540322144996518e-02,6.286747286555648129e-02,5.455554248574356890e-02,7.176221691961787164e-02,1.590452137758799345e-02,2.589393362691507633e-02,6.164610650928041558e-03,5.396061067744417628e-02,6.741110641012609123e-03,1.024341968030833237e-02,1.296581097208485689e-01,1.251049122753132917e-02,3.639957086788103702e-02,7.302297991420944601e-02,3.346146477001687644e-03,8.911800859304634670e-02,7.710974554797009328e-04,1.263495624715199883e-01,3.153491994643994878e-02,5.128547724111738593e-02,2.867487572651622463e-03,6.126037191675386129e-02,3.233766135023137533e-03,3.034546157961962726e-02,1.630272002570990614e-03,4.161964798509975791e-03,4.620792826510634888e-02
1.431196516148536442e-02,5.422414716984629013e-02,6.112591403827102865e-02,1.108419523058939288e-03,1.110663257434188131e-02,1.771235017702874059e-02,3.607883023256631960e-02,1.715652494442335835e-02,4.120188282890362846e-02,2.072272401438546990e-02,1.391310381673699186e-02,2.374530919547841040e-02,7.122347283891716785e-02,5.539829608672450570e-03,3.017178021423925702e-03,1.579758223772517386e-02,3.233453928576596192e-02,1.551247866295307060e-02,1.575569830244561917e-02,4.827266442786651984e-02,3.769999336639873536e-03,1.103123651304055777e-02,1.916961093781782699e-02,6.143913227206202615e-03,5.245617473637523287e-02,1.894023026208949828e-02,1.996383078820792786e-02,4.422314058066084685e-02,1.844893536197413780e-02,9.693617570681736101e-03,2.700083784226089273e-03,6.438097911622391034e-02
