1.854973543832471455e-02,2.399034590134559511e-02,3.646838386190518616e-02
5.731839845380359844e-02,3.759825472739855567e-02,4.779430127803931810e-02
4.501418138741748731e-02,7.554496897475894424e-02,1.057337792612247918e-02
4.209955891206657724e-02,3.553260996048256386e-03,3.921006025181742599e-02
1.799689612894100899e-02,2.800159695140179775e-02,1.985515776951756947e-02
5.083303047279551928e-02,5.376126975537530439e-02,5.646431150739518456e-02
2.288896893966057763e-02,5.947262937525075316e-02,1.608119724248573482e-02
4.291182507543554736e-02,5.295704527848813306e-03,3.535448069728663444e-03
2.383492551620190053e-02,5.658992496475264561e-02,4.906365628366689963e-02
2.316409182106891548e-02,2.755149246047711858e-02,4.286483542786792555e-02
5.736108776718708974e-02,3.978360701969083785e-02,3.447338985283678048e-02
6.614061819647028273e-02,6.374868124263428915e-02,4.195812813507768940e-02
5.262837021223303741e-02,4.472173035522497564e-02,1.189469432596678561e-02
8.959698178191456697e-03,1.033811636249916746e-02,3.778243871397155701e-02
4.932008756413452238e-02,4.884830768394416572e-02,1.414733406419378496e-02
1.548492527731946608e-02,6.584730995669802259e-03,4.543465499506476463e-02
6.011704690065846485e-02,5.382642443753615086e-02,3.972098447966061069e-02
4.966619766143021142e-02,6.159181786284820964e-02,2.400190348991659492e-02
5.543546751309106485e-02,3.611138283715240038e-02,5.870622882781701551e-02
5.746794954605496247e-02,3.891728019714192632e-02,4.100889173401175980e-02
4.416192480596971975e-02,5.045402998241877573e-02,6.669035712238098601e-02
2.828926057753899589e-03,0.000000000000000000e+00,1.644581309609924324e-02
4.999957363160420498e-02,0.000000000000000000e+00,1.720272142532569895e-02
0.000000000000000000e+00,1.248023261514241873e-02,1.137782851510188258e-03
5.390083592405688767e-02,0.000000000000000000e+00,1.149285805144681719e-02
7.050853423121290764e-03,0.000000000000000000e+00,4.427395380181528561e-02
1.226247646127755740e-02,5.632922137701518173e-02,3.613185108631425130e-03
3.323002057356105876e-02,4.662944440035547700e-02,1.136840690645515503e-02
9.805996766810412893e-03,2.338492226087848097e-02,1.177613777418697397e-02
5.632765875981810000e-02,3.490386741528549164e-02,2.000023626784122599e-02
1.690396776194754910e-02,6.902366962035729782e-04,2.659640358083696296e-02
4.257858198139739120e-02,2.458922966551627901e-03,1.396867302072943469e-03
7.966132666264263279e-03,3.869064352348554336e-02,4.975244564595310282e-02
4.613232575820473691e-02,4.032804996259438390e-02,4.275296716162739485e-02
5.545722613788713756e-02,0.000000000000000000e+00,3.484978689663374707e-02
0.000000000000000000e+00,4.543444993859962339e-02,4.386619464217995229e-02
2.031371360437002685e-02,3.860649428383584880e-02,2.245774158781867202e-02
1.910136761945161257e-02,1.706995566420601088e-02,0.000000000000000000e+00
4.403025538739644557e-02,3.113923016996466078e-02,4.883998398020744647e-02
2.620639036181360293e-02,4.339296138437758604e-02,4.297396849871066432e-02
1.729979959733832316e-03,2.127363441792675530e-02,1.093962441540629769e-03
0.000000000000000000e+00,4.246611743199574240e-02,1.399604927670885460e-03
1.753098219354810514e-02,1.745889983487926983e-03,1.499022600594177718e-02
5.592204945521106474e-02,2.331497316727341659e-02,4.329113172402159621e-02
2.336046384376879934e-02,1.876710441065380583e-03,1.284107767142266855e-02
4.203437175610678228e-02,4.588699578891064501e-02,5.900151569144727881e-02
1.144824090648074826e-02,3.378976459408319921e-02,2.916227522552276158e-02
7.084121363538534860e-03,2.190337014881434466e-02,3.517133200820944661e-02
4.591817119078323711e-02,3.335323476350636474e-02,2.283625645722963532e-02
2.633700260180366071e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.996005136132276175e-02,2.993865125278795045e-02,3.520443461718733569e-02
1.397716770692016344e-02,2.001785352669259443e-02,4.923726382494892501e-02
1.117252822790148689e-02,5.646295025070466322e-02,4.436625943683136092e-02
2.985131387546347687e-03,2.158182961089310722e-02,2.906490247039326957e-02
1.497810808522598292e-02,2.286432110688163197e-02,2.487329480115199609e-02
3.169738624869260224e-02,0.000000000000000000e+00,5.084810087047055005e-02
5.347269227495440869e-02,8.492809827276535939e-03,0.000000000000000000e+00
2.687493394544666209e-02,1.609660685732767701e-02,4.612565255894739147e-02
3.252617613295407523e-02,4.105999576889740599e-02,3.862463071710754009e-02
5.215586406917287199e-02,1.644651665047416542e-02,3.928614391325028349e-02
1.269141955765583189e-02,1.870195305013032253e-03,0.000000000000000000e+00
4.915914050928613804e-02,2.107491452225545431e-02,0.000000000000000000e+00
1.922335881981398001e-02,5.718431036400718065e-02,0.000000000000000000e+00
2.755135708069830769e-02,2.357824698130474989e-02,1.563552663855790822e-02
2.095207064709031161e-02,4.917284713756554099e-02,3.407128392312904624e-02
3.498349795712436816e-02,4.844296481716654779e-02,3.977318698273668574e-02
2.683909855402985892e-02,4.774515551855866569e-02,3.811213788957572290e-02
5.207681960841730427e-03,3.525008421897990463e-02,5.258600633633307014e-02
3.781346748883557263e-02,4.890289369482792720e-02,0.000000000000000000e+00
4.839454839172344092e-02,1.641750628601633052e-02,5.110108851668321989e-02
3.498954215625044856e-02,5.562851825578656040e-02,2.594669634284398757e-02
3.250806156000987657e-02,0.000000000000000000e+00,3.885205788420872941e-02
4.694155824743119487e-02,1.830361955493242307e-02,5.106145560755194490e-02
5.151233244963769609e-02,3.985748632885306036e-02,2.071729726849971809e-02
2.910929401908944961e-02,1.166504594377994197e-02,3.813010769895654965e-03
1.182573207536404859e-02,3.909272836640739768e-02,9.868669249559572712e-03
0.000000000000000000e+00,1.567536378387166017e-03,4.865783883560616946e-02
