6.697517269166790299e-02,5.847967615264726415e-02,6.997408791163253761e-02,5.095452278731778945e-02,3.132479708463548063e-02,2.069656935052909333e-02,6.114150518585885485e-02,2.705257921717568390e-02,3.746195574124251693e-02,5.927476632019143543e-02,2.533750518891880743e-02,3.321347715501692111e-02,3.346881730079247219e-02,3.388000461594398854e-02,5.179066302034961849e-02
1.738585917500583972e-02,2.338905881518309193e-02,3.814159869611608716e-02,2.107844622576644095e-02,6.012418129629266972e-02,3.344384047039183905e-02,4.716600442293279044e-02,3.188932231219553104e-02,3.902193528784602544e-02,2.760581850556084391e-02,4.983109631489093805e-02,1.055243714365729571e-02,1.487531826103470969e-02,5.596042975247864787e-02,1.878052911461311134e-02
3.358070439702835058e-02,6.850452723564955104e-02,3.032034014079178913e-02,4.087648667183318291e-02,6.409732564123100940e-02,4.309019215457952912e-02,6.716462223322754166e-02,5.103856881047677541e-02,3.100026429246370563e-02,4.661860518910699441e-02,3.193417627933477915e-02,3.036389901600600183e-02,4.854477120102303894e-02,2.980456696597259120e-02,1.817538768749088138e-02
2.203841598948551653e-02,1.435843251465762117e-02,4.496143566555216992e-02,6.014494452244587702e-02,3.719613550205732450e-02,4.418162735106499067e-02,2.880127418793452035e-02,4.271945202334845315e-02,3.730696064479276791e-02,2.239023080533971213e-02,3.238371579461335470e-02,5.070561664164523891e-02,2.591912572271449708e-02,5.234789631053789194e-02,5.640460110843407981e-02
6.515480952488977850e-02,2.144178535237424923e-02,3.773656265376184454e-02,3.024047044886863864e-02,2.953950227442684803e-02,3.837043929035502399e-02,3.301708087418286919e-02,3.176661293571590022e-02,4.755055496709881258e-02,4.077094512275547533e-02,4.998961521967958122e-02,1.163283774166093062e-02,3.727342733127673308e-02,2.119814280820150193e-02,1.403803937755747355e-02
5.428143731948922857e-02,4.119947528029812428e-02,2.996979064464430284e-02,2.612480864560333751e-02,3.030925567044468610e-02,4.589723422999023028e-02,5.795771932307535595e-02,4.411133319209457893e-02,3.014222690847336364e-02,6.419618734336707266e-02,2.497351613540272491e-02,3.823868422688334046e-02,2.517297637680615541e-02,3.746869516334348782e-02,1.839527256341999539e-02
1.366770904493232533e-02,2.649307108123540033e-02,2.079877193953727846e-02,5.406689640392153134e-02,2.420487058145938744e-02,1.330388371280093358e-02,4.868070042336030551e-02,2.249196332544544166e-02,3.760159409217967569e-02,5.516999988736244476e-02,3.627841911342533782e-02,4.805758843468409952e-02,3.679595461404872037e-02,4.858114778277205364e-02,2.042005643025508743e-02
4.232760630468157537e-02,4.511041286967373831e-02,6.021914419294060322e-02,5.758852167662805582e-02,1.850170706378023722e-02,2.743188599557814730e-02,2.499952920317119465e-02,1.967921306536916590e-02,5.448552914053687163e-02,3.714779147772082069e-02,1.167682895701467258e-02,3.740614701265826403e-02,2.808690498557120385e-02,8.304545852386307787e-04,4.989372195121920261e-02
4.441675188681549341e-02,4.012294416650862006e-02,1.924650803877244951e-02,3.168319976767041551e-02,4.748898032593057428e-02,5.081781126448781105e-02,2.701517390149141273e-02,3.770330153201610635e-02,2.704337827131797836e-02,4.886603376283639444e-02,2.097349623674709881e-02,5.471378052792074537e-02,4.020317498165292686e-02,5.028289483333542309e-02,2.308476502320525731e-02
6.083308622081731037e-02,2.689543207139341238e-02,1.863974774062695031e-02,3.095903686114447051e-02,2.073406395785594436e-02,5.183927135036150990e-02,3.580583203261380326e-02,2.425523894505915087e-02,2.680494741558585650e-02,4.625747736645479530e-02,5.066031120795762288e-02,2.055718716315216993e-02,5.629928150414674481e-02,5.776753549023350143e-02,4.959793748225857501e-02
3.288479990089587801e-02,3.743684395458302117e-02,4.896780620786559540e-02,6.176621521980719259e-02,5.897774292730151996e-02,4.366809130596082528e-02,4.759670834371267784e-02,5.676224764813839890e-02,6.103458429965473442e-02,4.639554396372780332e-02,6.735260749226337947e-03,3.542738656768555650e-02,6.208619914769017423e-02,3.954031158079827218e-02,4.970146086450168837e-02
5.221656609586777104e-02,3.895075988342616702e-02,1.912533904961233322e-02,5.259789369577032303e-02,1.171879665366616294e-02,1.239065423679518163e-02,2.390666661201895291e-02,2.511079577832353582e-02,2.658783899299693720e-02,2.674760744199112389e-02,2.030036263351755327e-02,1.826266016160238426e-02,2.664427050981777595e-02,3.582482338796730281e-02,5.532358794394355572e-02
1.922252757907408002e-02,6.239135125311315311e-02,2.553182888544871035e-02,4.839307964585935762e-02,3.858464626436193534e-02,3.801506970824526654e-02,3.748133688710342942e-02,3.563535801023541560e-02,1.955352758084252796e-02,4.568669552655375138e-02,3.900834120124123394e-02,6.418024254063277312e-02,1.149764082899985135e-02,4.613704298430156697e-02,5.641128786301101428e-02
3.711322333690675324e-02,5.596755011008534494e-03,3.210448433457127604e-02,1.657898826427322420e-02,3.972719125939171148e-02,4.841259461571018746e-02,3.017856410053687891e-02,0.000000000000000000e+00,2.711753067298599759e-02,1.983620018395908235e-02,3.320109881835956595e-02,5.442713065044506304e-02,1.329859966301856315e-02,4.353467958713994751e-02,5.436899102461456579e-02
