0.000000000000000000e+00,2.875734831539013617e-02,2.466776296962045617e-03,4.892662522664788932e-02,2.577188925422322502e-02,0.000000000000000000e+00,2.335189871332857270e-01,2.198083300424402975e-01,0.000000000000000000e+00,6.817955683366237751e-02,0.000000000000000000e+00,2.756429129216526885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583263973566547460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921616754613114306e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.455905207912865096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648175022005374912e-02,1.850823059968619011e-01,0.000000000000000000e+00,1.881703694327038212e-01,0.000000000000000000e+00,6.512994475174441189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238716907099393499e-01,0.000000000000000000e+00,2.834145160483566780e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.026373225284380731e-03,1.652143534318244456e-01,1.711637684140461524e-01,5.863799776718543050e-02,2.906893623250933131e-02,2.529208436580830943e-01,5.862768966692080003e-02,1.494326797998380210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061510552645446165e-01,0.000000000000000000e+00,8.122010354853050410e-03,5.996803603211494499e-02,3.448388535611772096e-03,9.272884114629745267e-02,7.551366160874119215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900527227760579502e-03,4.449812313464896613e-02,0.000000000000000000e+00,1.424295065334033874e-03,3.307935721221980652e-01,7.896628202881749803e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138724618291825620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191858474881039548e-03,1.760536003812931960e-01,0.000000000000000000e+00,2.239854176146223799e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.032919748608230937e-02,1.070280458892414188e-01,0.000000000000000000e+00,1.377190642203393253e-02,0.000000000000000000e+00,1.266763949021976199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198432097996952161e-02,0.000000000000000000e+00,8.803779571699966999e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.550925208206757888e-02,1.228821876275974778e-01,2.303836413126096050e-01,5.302004593331263033e-02,1.678282189254579363e-03,2.617940918261868477e-01,2.778715052337594072e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201645112691669464e-03,0.000000000000000000e+00,5.029724738569924664e-02,2.273583807649306402e-03,9.083559157205437634e-03,1.595820842340385862e-02,1.426954859442585571e-02,0.000000000000000000e+00,2.301203255786787860e-01
1.855803089093112932e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.665360168149153580e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.104609313191992709e-02,1.423237420972639777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098052573944937292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383691410995463939e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367261327264920279e-02,1.259718892510473254e-01,0.000000000000000000e+00,2.296079795073067975e-01,0.000000000000000000e+00,2.527230151494083872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907169965940835418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507507184570063191e-03,0.000000000000000000e+00
3.307086906523583614e-01,2.118597028760481338e-02,0.000000000000000000e+00,1.228845003132480601e-01,1.033783349141527592e-02,1.312179714236357819e-01,2.981478549568724462e-02,1.860589283945628461e-02,1.241141653751835945e-03,1.826538414665555528e-03,2.278643268915122796e-02,7.960931755884406713e-02,5.582133329342990787e-03,8.504246947033662629e-02,1.306382642334725196e-02,0.000000000000000000e+00,1.292216558577243268e-01,7.632259890630517518e-02,0.000000000000000000e+00,2.548404946215317990e-01,1.061180859768245388e-01,0.000000000000000000e+00
2.356014555728787666e-02,5.320428447731213872e-02,5.262148473981641261e-02,1.101052841783152769e-01,2.497381174480617083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216628300426121828e-02,0.000000000000000000e+00,5.303460565633121362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207280072736351795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294357456983174885e-02,1.114035651885433853e-01,1.843719091554659462e-01,3.133600104900870209e-02,4.298570119551124030e-03,2.573236276712639881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681510180441143677e-03,1.301509648819831610e-01,0.000000000000000000e+00,3.364335945769544867e-02,7.246592754358292809e-02,0.000000000000000000e+00,3.303025606698709732e-02,5.617698137332328978e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.624828125627236164e-02,1.570954464024740954e-02,2.206438158176902628e-02,4.703193551282312812e-02,4.825518095213469222e-02,3.116271063085514215e-02,6.743257229165815561e-03,0.000000000000000000e+00,8.558803964761858840e-02,0.000000000000000000e+00,2.096703135710967572e-02,8.046903425689100331e-02,1.755045507338071631e-01,6.433022038580800406e-02,2.803364022233745603e-02,0.000000000000000000e+00,5.230712465454362414e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.595526960773566733e-02
7.259606219867736909e-02,0.000000000000000000e+00,8.996666609834086392e-03,7.791419031917348748e-02,0.000000000000000000e+00,1.126555580036249157e-02,7.177196296766776007e-02,6.338756341115701735e-03,1.340025699116414656e-02,1.825773333572928980e-04,2.442592383965929981e-01,0.000000000000000000e+00,5.983769615253291957e-02,2.101059245726191460e-01,1.125938985666313678e-05,8.693981877454810131e-03,1.094133704262971601e-01,0.000000000000000000e+00,6.784098597002825339e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.394937012737811899e-01
0.000000000000000000e+00,7.355738550090592121e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300241488105306459e-02,8.719656403745464079e-02,0.000000000000000000e+00,2.006923148639390975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
