0.000000000000000000e+00,2.874953214489614495e-02,2.459051517749750917e-03,4.893256706730927941e-02,2.579168187788569502e-02,0.000000000000000000e+00,2.334938619983292218e-01,2.198438933894718006e-01
0.000000000000000000e+00,1.455551859129119441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648056083687342965e-02,1.851466084987066774e-01
3.019225574666162693e-03,1.652394235222141294e-01,1.711629130127181597e-01,5.864760540070932532e-02,2.906566896649714904e-02,2.528915603235962206e-01,5.861634705731390976e-02,1.494446302087631788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885590032781660617e-03,4.453973275503127910e-02,0.000000000000000000e+00,1.409356354895585205e-03,3.307548657509012391e-01
3.197500231757246028e-03,1.760370688293252384e-01,0.000000000000000000e+00,2.239495159485666714e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.031483497668511440e-02,1.070627131998241888e-01
6.550148894271543010e-02,1.228979881883136560e-01,2.303801140287718152e-01,5.303606511103392540e-02,1.675626022715771260e-03,2.617727112500587427e-01,2.789293924116148927e-04,0.000000000000000000e+00
1.857994904930292232e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.665257517931389139e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.104200190740511289e-02,1.423174118496422502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368688172492011579e-02,1.260174605925407088e-01
3.307090575933245846e-01,2.120301602504999494e-02,0.000000000000000000e+00,1.228715268614012229e-01,1.034277499312759828e-02,1.312377775053549800e-01,2.981973840151953478e-02,1.860809568998426575e-02
2.355648047070653742e-02,5.321557685137132121e-02,5.263447155341195033e-02,1.101007545503471102e-01,2.497177708439380084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293366352597540708e-02,1.114330707922721736e-01,1.843710778898112190e-01,3.134901274567639118e-02,4.286126469981931322e-03,2.572886956988728047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.623698929603647423e-02,1.570979874713469837e-02,2.206466264383493900e-02,4.701353708755196675e-02,4.826724205250145644e-02,3.115221904023682611e-02
7.258733074948760244e-02,0.000000000000000000e+00,8.995641111295105477e-03,7.791314619550047949e-02,0.000000000000000000e+00,1.128389651107304138e-02,7.177977858064907291e-02,6.339500143951129311e-03
0.000000000000000000e+00,7.323576586979042673e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301609902596371049e-02,8.723374105439296589e-02
3.630187326671066583e-01,7.609501416734145741e-04,8.176009603813857995e-03,4.204943044968448979e-02,2.383801383327299045e-02,1.307142387704583741e-01,8.487065040094466176e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.435585492298142862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092876077255820449e-02,6.947837912490771595e-02
3.440984309203717439e-04,3.702453831045008498e-02,2.769093220815439793e-02,6.652094025397313481e-02,2.452535969081527656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182556393973132322e-03,1.740905077136157544e-03,1.307205222577984827e-01,3.103873509409693946e-04,3.122508561535979141e-03,0.000000000000000000e+00,3.974678100108607753e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036462966259152740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548843754513020421e-01
0.000000000000000000e+00,2.534298818490632668e-02,0.000000000000000000e+00,2.541401153403718971e-02,1.303532961033352679e-02,0.000000000000000000e+00,7.105950485342997502e-02,3.024843674452222866e-02
3.178400778936162907e-01,2.450762313248996613e-03,5.467126507204031483e-03,4.119665089604886143e-02,2.640453115019129882e-02,1.267878856666110332e-01,9.030176982140308535e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581506066711667491e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.762964820299900703e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.540348764299795326e-03,5.574340282755250314e-02,5.767421447221370186e-03,0.000000000000000000e+00,5.238391643862828212e-02,5.999577803307912932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023128038357712599e-05,4.532168536526220981e-02,4.458064858321364454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480206867462917047e-03,7.095352338451865748e-02
2.102147490953378602e-03,0.000000000000000000e+00,7.554042821613041019e-03,5.630882764191492973e-02,1.908545437224621055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046303390650077554e-02
0.000000000000000000e+00,2.058788101054315200e-02,0.000000000000000000e+00,1.261486621279648244e-02,1.656200289222258329e-02,0.000000000000000000e+00,4.978518682921834887e-02,1.992011229672425998e-02
1.487431619360761893e-03,0.000000000000000000e+00,1.425475075646691174e-02,3.770220483844478193e-02,1.428159996248047903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127507848470699155e-04,0.000000000000000000e+00,5.480834440431592292e-02,2.345602891130429968e-02,9.308725926054407102e-03,0.000000000000000000e+00,3.131429878317964349e-02,1.784924399090966757e-02
0.000000000000000000e+00,2.375912457681738851e-03,0.000000000000000000e+00,6.201598126899599689e-02,0.000000000000000000e+00,4.679748987281609832e-03,3.184332466957449925e-02,1.804669491834052023e-02
0.000000000000000000e+00,1.889775002474373142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170634977279063182e-02,2.952417368378347506e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.330317650587081391e-05,2.119776153505649116e-02,1.279208241021208003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.918821769086872575e-03,1.258204133275079260e-02,9.605653793942226654e-03,4.276934829737785888e-03,1.631922781731822217e-02,3.846311353862030130e-02,1.136564971837318583e-02
0.000000000000000000e+00,1.188931125894916556e-02,5.230867724109327342e-03,0.000000000000000000e+00,5.469686671605936308e-03,0.000000000000000000e+00,2.829603852015243753e-02,1.940868552227163410e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.546234129296437637e-02,1.660774345304770819e-02,1.126575927046316594e-02,0.000000000000000000e+00,2.414263509700458402e-02,1.196776510798272693e-02
3.160049317101607837e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.942399478911135263e-02,7.039852420248520100e-03,0.000000000000000000e+00,6.397948161426110850e-03,4.575217518204923589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642208103270727942e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.510834202488460287e-02
0.000000000000000000e+00,1.459102715787020900e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449695055123997357e-04,5.224486199020336730e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.954434211552385683e-03,8.747401573598271446e-03,0.000000000000000000e+00,1.738637043729877180e-02,3.259298697532659467e-02,3.877006324765725712e-03
0.000000000000000000e+00,4.639335368876490624e-03,0.000000000000000000e+00,4.719042724260159860e-02,0.000000000000000000e+00,8.145786268687060794e-03,1.579242005531698856e-02,1.312043448117151782e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.378805485468924633e-04,9.052182325018414140e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479475627952545752e-02
0.000000000000000000e+00,4.285325539303336262e-02,1.973967248076437600e-02,2.536044758579993064e-02,9.875244525119362959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388410786018886879e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.580457616340181060e-02
2.965173310849220697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030450865982530155e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.649493483968933315e-05,1.702935207125187700e-02,0.000000000000000000e+00,8.623607689827152362e-04,2.415066901387606310e-02,2.889861854515289250e-02
0.000000000000000000e+00,2.305311191511162650e-02,0.000000000000000000e+00,5.487906369777458514e-03,9.620093921089164710e-03,0.000000000000000000e+00,3.845250857371407954e-02,3.437118738002775393e-04
3.156951182350934554e-02,6.342981078572692763e-04,2.447660944667850655e-02,1.054584036013277333e-02,1.847101481757682710e-04,1.751042869567579971e-02,1.471362157440883611e-02,2.428667661516391383e-03
3.169716662052412398e-04,1.083767478482852709e-02,7.022903877236025272e-02,9.873757075179422082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.876216521358361686e-02,8.289026602917238173e-04
3.324120415576947707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303757120358655340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.931761264524682109e-02,0.000000000000000000e+00
4.983160835531504594e-04,0.000000000000000000e+00,3.593792205851657501e-03,1.867221397040260897e-02,8.921625047220366200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321379508999764016e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.101383826054327074e-02,1.314891095287375709e-02,0.000000000000000000e+00,1.917539196694225041e-04,3.274698514926301096e-02,0.000000000000000000e+00
8.193427560556695985e-04,0.000000000000000000e+00,3.839731013684413719e-02,7.500657672639761582e-04,2.542767258801136802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
