4.329126356326803982e-03,4.752310874586065069e-03,5.816699216713940024e-03,1.009082860018451454e-02,1.521023251601090476e-03,6.967470142504169836e-03,9.025967559648379046e-04,3.138368547590091213e-03,4.209750851543951622e-03,4.638612285627619070e-03,4.412997618263213295e-03,1.356371431062243504e-03,3.067500346846940840e-04,2.667939208144995411e-03,8.033797123631862200e-03,4.355796603381957566e-03,1.929793576208843620e-03,1.083586459704820315e-03,3.831688648611025760e-03,1.159245726261998177e-02,1.818985279389118137e-03,3.124450948879500985e-03,4.572521927421885346e-04,3.904912989037362392e-03,2.320815365715739320e-03,1.740305352320788146e-03,1.831220429223213986e-03,4.031607732759297236e-03,8.092905155489563129e-03,5.234084394183477484e-03,2.498156448450389311e-03,4.401301555960905609e-03,5.739331143450529527e-04,1.659672606016801685e-03,4.765644868121357222e-03
5.554296801758562552e-03,2.813723736606224546e-03,7.175523125308477627e-03,6.178273185145903568e-03,7.229296024084591599e-03,1.995668350007380205e-03,7.778434863765851248e-03,1.060548889223586763e-05,1.538210959877108278e-03,2.916362419084139821e-03,4.810908996810621049e-03,4.552028704319938807e-04,1.406774183346757440e-02,7.821885866095251716e-03,1.769451070685488722e-04,4.248144841595608012e-03,1.844919322886787172e-04,5.080378079433927295e-03,9.759843197635065248e-04,1.077493060435655292e-03,3.959420080200318562e-03,3.796581087950254979e-03,1.377517820995363684e-04,1.313429882354303843e-03,3.055113724815067267e-03,1.721880888632279505e-02,1.875869914082506362e-03,1.574934161722024717e-03,7.668705488608346110e-04,3.286990953790674963e-04,3.894459220359941520e-03,1.393203098419025510e-03,3.462374093627026972e-03,1.133878567931405736e-03,6.522666046756388572e-04
5.943436072487623401e-03,7.447719920002954241e-03,3.869814393633874694e-04,3.641181870244210306e-03,1.724060383213849024e-03,8.579335258997490554e-04,4.178560071938952625e-03,1.115888282448761204e-03,3.934504848619180262e-04,5.791155404873050971e-03,9.216302644964452506e-03,3.950693092510865201e-03,4.149516774396740104e-03,5.716709425707729858e-03,2.280197576378012458e-03,1.140299304585680462e-03,2.912005592940006618e-03,8.621245090308725378e-03,2.838676253604406619e-03,4.337907050336195502e-03,3.689256218410624788e-03,9.790164930009767619e-03,5.573465280691216467e-03,1.735784295087569595e-03,1.281780599743367541e-03,5.315151494700860735e-03,4.848518167402074419e-03,2.590382046830125296e-03,1.311188757593430287e-03,1.588712430171945744e-03,8.437894470959585169e-04,1.081840277535592310e-03,4.394822085782131016e-03,7.226999527110519739e-03,1.278577331504687775e-03
1.175975207030906635e-03,1.014012631655896081e-04,2.414155654440007688e-03,5.127066221712659952e-03,8.909307961940671206e-05,5.291241733567679170e-04,9.180365931214615194e-03,3.282972630021283402e-04,1.160365241352354776e-03,6.909909644465250800e-04,8.164119980685449795e-04,2.235391628520226950e-03,3.128632510999991567e-03,9.491669354299882289e-04,7.747450420840377647e-03,1.317026055458032051e-04,2.828636241389306805e-03,3.105698033728510922e-03,3.617736229680028337e-04,3.636555931322883045e-03,7.274256365044917683e-04,2.025410350017157263e-07,2.739083341150749806e-03,7.352965773675285989e-05,7.474835839220206335e-03,5.305817735590100115e-03,3.063594121106745505e-04,1.802810283344259473e-03,5.692376291279999112e-04,1.004240900246103352e-03,4.837121556356391294e-03,3.184993182631941366e-03,1.428189894578379970e-05,2.490536430484915735e-04,3.409617837962571497e-04
1.011028605688440996e-03,1.444476032247506841e-03,2.863401478379158129e-03,3.994202896713892892e-03,2.698881932687163809e-04,3.228387056403623622e-03,1.102783922299346853e-02,3.150720141199409886e-03,1.789901194579697832e-03,2.574838178842612027e-03,1.392886290798497559e-03,8.590532021939666779e-04,1.000708987511457482e-03,5.925466907349935530e-03,3.494482164283134115e-03,4.201502419578159730e-03,2.172311869326377931e-04,8.885832510826374014e-04,1.579734339518919228e-03,3.296450066821589309e-03,2.252483397180961733e-03,6.612159261255152326e-03,5.557689608514392726e-03,3.749579735657572466e-03,4.258597696730767948e-03,1.198355756544314255e-02,6.584270340511837183e-03,5.090552570504841209e-03,6.503876769845678973e-04,4.493458184895039037e-03,4.142937619879522027e-03,1.082521034849889818e-03,4.164297880843513544e-03,8.945483275485701638e-05,1.315199759753824058e-03
5.455235208722251407e-03,1.879089546916595799e-03,9.973718566263917173e-04,5.492363362016763895e-03,4.619813041455367308e-03,3.843314318937550433e-03,2.457398652516439713e-03,1.042596526884013997e-02,2.149441706817370457e-03,4.899785783978247156e-04,1.802095797687822132e-03,8.836365705790771852e-04,5.251524187819742000e-03,3.522472048948932163e-03,7.001293375327725943e-03,1.667143719326303827e-02,1.095877000994146047e-04,2.615710696160702259e-03,2.798739431358505947e-03,2.439486503863719236e-03,2.500638970312177300e-03,8.110233185710191695e-03,1.000325816869644668e-03,7.767438120533869117e-03,2.763383423934407307e-05,3.470933479087306983e-03,5.204053694373544925e-03,5.459806271344874729e-03,6.300976853587901549e-03,1.960863181325302185e-03,4.091325020185354946e-03,5.472271477500271000e-03,1.182331455691663230e-03,8.523834683488412667e-03,3.436721306628878758e-03
1.806978192299783835e-03,0.000000000000000000e+00,1.971166316502614806e-03,1.501901738797154677e-03,1.477709135934228077e-03,2.221664295322475606e-03,3.563591059435881198e-03,1.343404191626078369e-03,2.299891561415138425e-03,7.815595698865574620e-04,2.726602833263660174e-03,4.249591445675401577e-04,1.020602978881089695e-03,2.746025688539155407e-03,1.881461688237607167e-03,1.464901987843678826e-03,2.983074965297767556e-03,1.680604033323174554e-03,9.128440126781654437e-03,1.159057594589939580e-02,1.123248673181978345e-03,0.000000000000000000e+00,1.631746645946660634e-03,2.112511347193129791e-03,5.037022818542638558e-04,7.392944624903065309e-03,1.940866764943840334e-03,2.698390450361051567e-03,3.661895066218862071e-04,6.369733713169331568e-03,1.508104382909797314e-03,7.339317975317560805e-05,1.976694107858820160e-03,0.000000000000000000e+00,3.469597363431628587e-04
3.822279152761758145e-03,1.113930494372568282e-05,1.316403563056648025e-03,8.198903800894170651e-04,5.075078568794520392e-03,0.000000000000000000e+00,1.355154629702149532e-02,0.000000000000000000e+00,1.694156669229414554e-03,1.081842747726034261e-03,1.206970375591884768e-03,1.854214740950333069e-03,2.019709487801956554e-03,4.794364141167840182e-03,0.000000000000000000e+00,3.306025193460937137e-03,1.738074791730014057e-03,6.217133653477254635e-04,9.864462804820367525e-03,1.445557718569509542e-05,5.605982888564290528e-04,0.000000000000000000e+00,1.349988567396785688e-03,5.275798203943595464e-03,4.271569905894619101e-03,4.848894759795843723e-03,7.172194146088589801e-03,0.000000000000000000e+00,3.379700928505639801e-03,7.070472520511600356e-05,5.159836290490008026e-03,3.917312988612000474e-03,1.038019032276694259e-02,8.071313749975216902e-05,0.000000000000000000e+00
1.048750139694796038e-02,2.152013778326633542e-03,2.188206022531141715e-03,2.461075456513264759e-03,3.890842137726537031e-03,1.649463339395268457e-02,7.519273463846922606e-03,2.700462012030627190e-03,5.957538473586113104e-03,1.107305267239755073e-02,2.210405456405859642e-03,2.172925162539524405e-03,1.288980746784147702e-02,7.012287874588411102e-04,5.756408932966902703e-03,8.263322715743991881e-04,2.377133190103401794e-03,6.138551686380222527e-03,4.199175642821316445e-03,5.595444116474404539e-03,3.462102285816007902e-03,9.513438811831160385e-03,4.739397609316606079e-03,1.207774762146437975e-03,5.648781774495051713e-04,1.088132953771242528e-02,1.426488094435889725e-04,5.939745481613294131e-03,4.150855717551386534e-03,5.807590175742893823e-04,1.362336803639134855e-03,5.888506329066896944e-03,5.655643362771889046e-03,1.409052404461399316e-03,1.385027099863433975e-03
1.900735936211372934e-03,1.389893777027502095e-02,6.179836927660317669e-03,2.932703367190078736e-03,7.069320271306953063e-03,2.406077215997442370e-02,5.687942218886403445e-04,9.950200119860287684e-03,3.564092210595823373e-04,1.803911457146534225e-03,6.397794325148633762e-03,4.229625582701998510e-04,7.237239850158720678e-03,6.747669937538926244e-03,9.353331019517643896e-03,7.343198274447582065e-04,2.490152817598579801e-03,4.000614560643413198e-03,6.973503403910446576e-03,1.644054601204739466e-03,2.542037991037672529e-04,5.292455613903492007e-03,2.994176128674057823e-03,1.243245400290510401e-02,1.371907249639005332e-03,1.046447347310891507e-02,2.241819481808147996e-03,1.115688162941101680e-02,3.743434634685468589e-03,4.937772222661759684e-03,2.338363024513394339e-04,3.470912068357624725e-03,3.497175303291197648e-03,4.399873850249126639e-03,4.609035664158489531e-03
