1.789439446789262145e-03,8.718076405912305454e-03,6.070874316697012774e-03,7.391214448240118751e-03,4.993942431384720826e-03,8.518327974715023121e-04,2.506352399275924708e-04,3.635118310408433015e-03,6.344338479117665394e-03,1.706352468257982258e-04,1.774992581025049664e-03,1.477021810927310608e-02,9.157377567348244304e-03,5.571980205458015867e-03,9.230442158700308264e-03,3.687827624338389874e-03,1.681705920651095643e-03,9.254250246564788007e-04,7.865525037850755463e-03,1.698200539484545635e-02,7.772538706900269934e-03,1.671378335571485629e-02,4.122462272429656114e-04,4.102152982961661254e-03,8.248066006707348297e-03,1.246115463778743604e-03,1.703678058129565751e-03,2.991326937322438297e-03,2.296274645773784765e-03,1.646397539769139939e-03,4.895776666584000791e-03,1.579445468816463582e-03
1.308159697372478225e-02,1.645539748676595054e-02,2.063648858364438773e-02,9.129578520025232249e-03,5.992357389729415645e-03,1.140429457537095459e-02,7.747341249005482502e-04,4.882658126308690727e-03,2.929960578635759649e-03,1.630697869504452169e-02,1.594104192318991295e-03,1.291933994291051546e-02,3.833651910175573893e-04,4.383381741566258483e-03,1.881204516089792639e-02,9.901188842312435082e-03,3.981976354937489040e-03,3.638106784935646321e-03,1.284873993509012130e-02,1.081519648170332915e-03,3.695737075101665492e-04,5.474737151784647704e-03,1.610708205072401309e-03,1.550520246668225278e-02,9.878674518296305662e-03,9.939228311434733509e-03,3.091696419084367150e-03,8.095851628158597449e-03,7.248844033724573428e-03,1.271612575568641101e-02,5.218989897119961918e-03,3.132869111221032316e-03
6.263569719832259852e-03,7.527848107442003389e-04,3.944945513691379413e-03,1.428792756468871827e-03,1.201687438283530890e-03,3.223162057369749478e-03,7.076245845769046916e-06,9.127942721270376758e-04,2.586716740275510351e-03,8.523280298273271799e-03,8.849970427542111495e-03,8.948097870964354800e-03,5.504188517030536576e-03,1.463947560029182915e-03,7.936617789996644468e-05,3.875746291368983854e-03,6.296012454200666797e-04,3.027799212221161940e-03,2.540309602951283663e-03,1.750920463913903380e-03,6.319127224405359650e-03,4.037856392052383003e-03,4.188995935979600294e-03,1.151105977622430415e-02,4.485280487805443084e-03,7.984714917838517390e-04,7.529810905395120484e-03,7.146801719811607390e-03,9.302537881314895674e-03,5.746218708047930168e-03,7.175184815569666738e-03,6.071477198083249927e-03
3.659870759072259006e-03,9.538673504463801578e-03,2.265824053529444382e-02,1.198818817514345431e-03,4.086976143377975268e-03,2.153462719720236618e-03,7.284055463554765970e-04,1.008416322186347902e-04,3.432959812444686255e-04,7.261016392764815808e-03,4.431035606746463345e-04,1.000439707961744279e-02,9.862306187494262674e-03,9.296089725446057828e-04,2.920372471764512423e-02,3.013267357916686227e-04,2.780903532007087189e-03,2.686748688879556785e-03,4.699763660985717580e-03,2.239927894167922928e-03,1.017933667210587506e-03,5.968528728916414061e-03,8.513482765485625955e-05,1.213305309058627934e-02,5.763327943132292262e-03,1.039692727204992451e-03,8.440858668718719459e-07,5.501390501470215279e-03,9.714766275569810790e-04,1.465972679081621599e-02,9.011812245444256186e-03,1.108760342410398947e-02
1.223261912120542083e-02,6.396937880397100817e-03,1.153140596517509067e-02,8.610955408280317538e-03,1.038958786697406420e-02,1.164024368777716312e-04,1.426961780865416626e-03,4.979568258645612061e-03,1.085272949522660124e-02,1.127989153759508673e-02,4.365696181835655547e-03,7.232146773412717611e-03,2.469583109991323362e-03,4.276302191225628269e-03,5.427697259729667018e-03,7.499586175039207880e-03,4.884481274660614977e-03,1.152810930451569210e-02,1.471519815124973374e-02,5.293126924397116573e-03,3.598354146124027597e-05,1.977478964933464256e-03,5.840255171107641002e-03,1.092010830017874773e-03,5.302342417770805616e-03,1.777569838811880742e-03,8.199217156937237475e-03,1.091111019158584432e-02,4.918491161818605920e-03,1.535440893454374095e-02,1.424273482389645795e-03,6.958607904461101834e-03
5.727214170894168177e-04,4.862193789505822594e-03,3.613939039034605449e-04,6.378893816099781566e-03,2.532039883454576673e-03,2.991028538876387699e-03,2.732299584605128728e-03,6.327064728824702278e-03,4.284725719903771657e-03,1.504102755125790022e-03,5.550429294536279867e-03,2.109104671229692913e-04,5.909121469773313817e-03,1.904235373433749851e-03,7.434017661678169950e-04,9.284025331371237311e-03,3.794127416098816430e-03,3.962536030641290730e-03,2.631011654326602389e-03,6.041274312606897956e-04,3.645306571437417417e-03,1.932870970756727117e-03,4.275968665757384768e-03,2.891723806574195144e-04,1.263964236435113908e-03,1.571222713932909909e-03,1.880722675344032035e-03,1.118964495127144909e-02,1.088607954702613956e-03,2.395074811109077113e-03,3.173292760499847424e-03,5.659918874176862735e-03
4.889898925333618918e-04,1.490261389043407185e-03,4.677122225131891131e-03,5.947928607227260557e-03,1.112342141797150255e-02,7.052097563095282434e-03,6.043338913381685051e-04,3.243342326703466984e-03,1.835435977223748923e-04,1.395072739335434520e-02,9.859338703781428577e-04,3.692055586647289417e-03,1.820160687100163795e-03,3.430123624159411855e-04,3.962831079190418104e-03,4.448861359824402288e-04,3.286424567286098768e-04,6.877203158111723502e-03,2.214446226029887638e-03,3.859203929734635052e-03,1.739006540990307645e-03,9.954384872905071291e-03,1.753801032536877905e-04,5.697869840291198973e-03,3.153495650792341974e-03,1.251236001853020530e-03,8.237947979934993848e-04,1.454307304354151642e-03,3.399268634292467069e-03,1.087871699293087302e-02,5.801710224489484147e-03,3.882024781460621885e-03
6.580138452073391875e-03,3.302407668938059718e-03,8.491429610600530198e-03,8.309304342531145804e-03,7.589805539463420798e-03,9.981048223448731049e-03,1.560334272397204645e-03,2.898592292453503871e-03,1.335279061505983337e-04,1.152673879402490997e-02,8.400960066379335039e-04,8.494052284737388381e-03,3.174707223526381081e-05,1.914551781753703885e-05,1.591004682903900819e-02,1.843487022603178542e-04,1.132785782868161875e-03,3.323349162685377070e-03,1.222728219612244371e-04,5.348454695838863841e-03,1.313483857659466722e-03,9.562537351482519599e-03,2.291148850053051670e-04,5.423518608583137446e-03,2.270672909912294871e-03,3.213812050050675329e-04,1.075169437768735275e-03,0.000000000000000000e+00,3.035345691856358502e-04,8.811384326655687105e-03,6.623447061979401834e-03,2.991549180013812481e-03
5.270365264084123438e-03,3.451056765240129165e-03,1.935809699414821339e-03,1.774699033655346980e-03,1.288924030703422763e-03,1.017601620004263130e-04,4.031866521416474503e-03,1.537775565196797256e-03,2.506536704435347040e-03,4.533575852998528340e-03,5.310098005274460631e-03,1.038724483280906163e-03,4.079019727565705300e-03,2.827895344997072985e-03,7.753939734734399680e-05,1.091597398449634104e-02,3.594564553055432793e-03,4.636649717409353777e-03,4.431537535105722903e-03,4.962040590024485026e-03,5.432680119864474744e-03,3.649758928446451139e-03,1.648406964778387218e-03,2.898173064205832039e-03,2.917643258656357763e-03,9.485129448088373827e-04,1.321397309215682769e-03,6.921266841295146965e-03,1.241040698088495542e-03,1.048348305154128690e-03,2.085300910373122374e-03,7.791140303686307222e-03
8.096239746154629269e-03,4.410505591584179541e-03,4.799460459970206205e-04,1.903083373188913657e-03,8.814050771652270216e-03,7.334931677689287763e-03,1.025955221692149283e-02,1.004301611082146321e-02,9.933938737523670404e-03,2.367762869117784070e-03,9.261455649118326833e-03,6.606231628771871978e-03,1.650778230451982465e-02,1.157940165428281848e-03,5.787021043899059566e-03,1.190700545984009831e-02,4.558283919911185200e-04,7.637996452792926612e-03,1.204642693607455538e-02,1.653118666356728772e-03,6.530517842013738687e-03,2.418251077770426118e-03,7.602744049140037347e-03,1.460135985339571646e-03,1.826230387380588238e-02,8.833296691157255590e-03,5.985440236469637349e-04,1.433735910445278067e-02,7.390108660461642241e-03,1.225175600217943278e-03,8.235234654424515577e-04,3.029977364895908298e-04
