0.000000000000000000e+00,2.657494741867609533e-02,8.374080518751911978e-04,4.739760552860237952e-02,2.577911781578675482e-02,0.000000000000000000e+00,2.282553173790907441e-01,2.171439261766113515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836838233656258035e-01,2.104306333260590467e-01,4.447648967131540704e-02,4.210740498088409202e-03,1.208329369332389186e-01,0.000000000000000000e+00,1.993605562789100838e-01,4.809830667069639465e-02,8.848146801798108252e-02,1.309479581827428241e-01,3.525918919070392815e-02
0.000000000000000000e+00,1.445821090362734984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134379771527737940e-04,8.456492619577277159e-02,1.870667140135526263e-01,0.000000000000000000e+00,3.345726080170509376e-02,0.000000000000000000e+00,2.196619789738327166e-01,9.448521506448281926e-02,1.556285781105058719e-02,1.912464436201528548e-02,3.810377661386173120e-02,1.440013393004304851e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.970317723917355213e-02,1.732896364488811514e-01,0.000000000000000000e+00
7.953391159885032490e-04,1.652047822521717502e-01,1.706238827820565074e-01,5.863548617484998920e-02,2.955563529381089599e-02,2.510118835411126459e-01,5.799560671322929323e-02,1.312004470469614950e-02,2.328187552998416399e-01,0.000000000000000000e+00,5.683402744151213465e-02,0.000000000000000000e+00,1.706687966059791325e-02,1.888332153734737645e-02,0.000000000000000000e+00,8.867642078958301588e-02,3.476289207221974764e-02,4.945576315920133942e-02,1.298050874948675493e-01,9.674333217099438664e-02,8.928845550382313867e-02,3.943719375312754877e-02
4.620640376383279228e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.534560087675517021e-03,4.331130322981132513e-02,3.672281440253903196e-06,1.435605390996678348e-03,3.215677313287193528e-01,0.000000000000000000e+00,2.679318336661207223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450995796756698597e-01,3.988432554867356594e-01,4.856380345705346019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165624837993301854e-01,1.769004007202280848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316023125330773057e-03
2.250984592789547628e-03,1.717392282251159474e-01,0.000000000000000000e+00,2.361410513181749077e-02,1.149889240054652447e-03,0.000000000000000000e+00,6.824604833889795497e-02,1.072850064862650027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.671393751950108350e-03,1.043422671769115156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923220279028648561e-02,1.223725540408652709e-02,0.000000000000000000e+00,5.170153464010653933e-04,0.000000000000000000e+00,3.090293006714568969e-01,0.000000000000000000e+00
6.253298813475699491e-02,1.227574869953918235e-01,2.295526587568547383e-01,5.180900049709222938e-02,3.212965749763404600e-05,2.582766935070012759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480019679257812193e-01,0.000000000000000000e+00,8.897811096852163704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147742970987325639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309515389226169724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641054109241951220e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.816818272622117730e-02,1.386666904817959456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985667724835538800e-02,9.817006937580857739e-02,8.919811612786360255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560535977945037289e-01,4.033435959623725420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407844447026900064e-02,1.286717217340811181e-01,0.000000000000000000e+00,8.778263295091080776e-02,0.000000000000000000e+00,1.132216710768513684e-01,1.246487856058271781e-01,4.330302280711798707e-02,2.694585071313310935e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.788020279492097471e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.939099699259637828e-03,0.000000000000000000e+00
3.351924661952802587e-01,2.058370383200723922e-02,0.000000000000000000e+00,1.258289479465679594e-01,9.165823885365466731e-03,1.308817479139522955e-01,3.121648105494803649e-02,2.074445684128217726e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.257679732786584341e-03,0.000000000000000000e+00,4.661690473256078354e-02,1.891165268320448966e-03,0.000000000000000000e+00,9.661468353815781673e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.243339339151957157e-02,0.000000000000000000e+00,4.184341468997342800e-02,0.000000000000000000e+00
2.936838705552859488e-02,5.175844020553418967e-02,5.042839674272087125e-02,1.098062156447000975e-01,2.477920031454538263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.688012072411559665e-04,0.000000000000000000e+00,1.185483582624200600e-03,1.233120808313416111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.751429902209408879e-03,3.708305152024610955e-04,0.000000000000000000e+00,1.805642115790443980e-01,0.000000000000000000e+00,1.779618451805255186e-01,1.721340903504960107e-01,0.000000000000000000e+00,1.361742848004084128e-02
1.246390293876240701e-02,1.146877436144448370e-01,1.853442872712419698e-01,3.166212956026995956e-02,5.487138106287339084e-03,2.579047510521829678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.147806207385684341e-01,0.000000000000000000e+00,5.546698081269535452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204979738360372588e-02,0.000000000000000000e+00,5.925771554864773735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647782011493378494e-03,5.164538912348987792e-02,1.571974384964106367e-02,2.547649819402384580e-02,4.743721972053743796e-02,4.979966667380666956e-02,3.214542771884188604e-02,2.948248075229955578e-01,1.804767691729127627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.797252255677856975e-03,6.190398316127047017e-03,0.000000000000000000e+00,1.243268359279519897e-01,2.577866079688579184e-02,0.000000000000000000e+00,2.186649842888603937e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.630395175496593185e-02
8.349989446344931177e-02,0.000000000000000000e+00,1.241573616689103585e-02,8.155466330123987972e-02,2.804479342445640551e-04,1.239262447319714605e-02,7.395214504374575393e-02,8.483097650215820629e-03,6.495746453562077638e-02,0.000000000000000000e+00,8.798814725413416082e-02,0.000000000000000000e+00,1.989690036674476945e-03,6.346010502767329090e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.749920749855170585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849121818826982594e-02,4.941898788829979933e-02
0.000000000000000000e+00,9.829758852187516535e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306296184305194952e-02,8.827075974944793846e-02,0.000000000000000000e+00,2.204407236944270695e-02,0.000000000000000000e+00,8.877822214909070198e-02,8.657582604831523532e-02,3.958057985955721475e-02,6.893804422245425161e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.349976573641356890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658681986971730749e-01,0.000000000000000000e+00,8.251822734095812586e-03,4.208149936623938048e-02,2.385653224510352055e-02,1.315808224724422659e-01,8.303721817285159706e-03,0.000000000000000000e+00,7.510603368763431494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924209358989793783e-02
0.000000000000000000e+00,1.422508836379932362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861250012369194809e-02,6.779350939439278412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318823860839333784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988769216274940355e-02,1.551404665387874637e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.530330417627908113e-02,1.657862102453754038e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.650616814053976589e-02,2.752331853666386066e-02,6.397686965107035606e-02,2.423953742243093734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895511444243476534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723296194793716152e-01,0.000000000000000000e+00,9.745262394062924327e-02,1.689718955291613922e-01,5.534250360854051608e-03,3.207804127797957844e-03
3.674964858191351064e-03,0.000000000000000000e+00,1.286129338460467175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944813048417492723e-02,0.000000000000000000e+00,2.164941827395986396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.335638163422294244e-02,1.323911402026909864e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.521792522244973411e-02,2.324198605984181820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330691907614781240e-03,8.792470251729271602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799134468463829184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488241673908471951e-01,0.000000000000000000e+00,2.617789502521814526e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.966175572734551444e-03,2.943022308309721780e-01,5.408710981081924635e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.961668971659963734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173823914654378700e-02,0.000000000000000000e+00,2.334272651853721778e-02,1.091095062796093411e-02,0.000000000000000000e+00,6.824100852826700536e-02,2.738886733095569070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566963068065535036e-02,0.000000000000000000e+00,7.873833476366746964e-02,0.000000000000000000e+00,5.068769605209268864e-02,1.260669773960491069e-01,8.076330211161958372e-02,1.527980852502062725e-01,1.010715849576410835e-02
3.176105261363083576e-01,1.740415736842881346e-03,4.447619449144859204e-03,4.002191543653364769e-02,2.402554913809439724e-02,1.269468012376556987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765485010525518789e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.462329908887196050e-02,7.428422631299216742e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232983034996082763e-02,1.108401784484034230e-01,0.000000000000000000e+00,3.245021130234908638e-03,0.000000000000000000e+00,7.451997611036838276e-02,9.244602255572324789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.317884272429789029e-04,1.580224387613273591e-03,5.474925786851139731e-02,6.363065731760209932e-03,0.000000000000000000e+00,5.193040885823832498e-02,5.735430534436744554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048235622882793983e-02,4.717498813001695733e-05,0.000000000000000000e+00,2.833988955280580119e-02,0.000000000000000000e+00,1.039935505994097620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338802141827931974e-02
0.000000000000000000e+00,4.904202561569464408e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917402327252616605e-05,4.536645310600755099e-02,4.788681155712982973e-02,0.000000000000000000e+00,8.740006599316845967e-03,0.000000000000000000e+00,9.618869061607893123e-02,5.260242717159108877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947815905240066439e-03,1.224957429316762304e-03
6.420411342940586627e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740167275049242034e-03,7.024646831407764525e-02,0.000000000000000000e+00,6.301692019067410555e-02,0.000000000000000000e+00,1.500945051293559908e-02,5.020244115123428941e-02,4.966975356144357617e-02,8.438733553934454207e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.910641572343114269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.130015111321195281e-03,5.544112788941560344e-02,1.885097408473362102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670436140748502399e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.533558831593444638e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.369389144486069850e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.876470797509398020e-02,0.000000000000000000e+00,6.289147623939231324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129263238514429356e-02
0.000000000000000000e+00,1.701078989385272286e-02,0.000000000000000000e+00,1.049477464943552457e-02,1.446523569134314929e-02,0.000000000000000000e+00,4.681375638114071425e-02,1.610705192642199191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766177561490438738e-02,0.000000000000000000e+00,9.371241123513088245e-02,0.000000000000000000e+00,4.112819569859330060e-02,1.024251996526193004e-01,9.145137381521434294e-02,1.348359958616243137e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.137661231963510063e-04,1.380231094161350931e-02,3.736618400466022727e-02,1.433951187170439678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.451467414211843265e-04,0.000000000000000000e+00,1.204872523670326402e-04,1.202622597882729849e-01,6.024658727991176466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513303079846120641e-02,0.000000000000000000e+00,9.450094456989259484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269491857537380364e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.159568655405372822e-02,2.284621092507188242e-02,1.000402376010564760e-02,0.000000000000000000e+00,3.173922619855706895e-02,1.650735654936768756e-02,1.856298967085052987e-01,8.968179569814870369e-03,1.775181259551825803e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.249683193226658495e-03,0.000000000000000000e+00,5.361337285892727594e-02,4.003929015241623757e-02,6.388913577711494499e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.195488206871073933e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352703197037855298e-02,0.000000000000000000e+00,2.474602343678745410e-03,3.330452737536521157e-02,1.952550772748548255e-02,0.000000000000000000e+00,1.060894085522576420e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956377310451778678e-02,9.812538419506668108e-04,0.000000000000000000e+00,3.110843218492446646e-03,0.000000000000000000e+00,2.040531307616411181e-04,5.617502206881735960e-02,0.000000000000000000e+00,8.885532281468169757e-02,3.634986426888326110e-03
0.000000000000000000e+00,2.528565190688071215e-03,3.723670658852173336e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.232997370892584176e-04,3.211273111205231734e-02,3.144878046686369610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313556913464823450e-02,4.498228319593297608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511383825022701910e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008597019089504790e-02,1.293920937251060166e-01,0.000000000000000000e+00,2.429991021507359314e-04,3.588649234532758411e-04,0.000000000000000000e+00,9.960213762226250651e-06,3.930076225831889702e-02,3.084965486452431998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471764547879793494e-02,0.000000000000000000e+00,8.465717240733490467e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685074919495701356e-03
0.000000000000000000e+00,4.363364467493525446e-03,1.112807162577866653e-02,7.767874559642393324e-03,3.143640613383329434e-03,2.049997104518859470e-02,3.789739540827757880e-02,1.012330264269465166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317645069583152015e-02,4.310893602406913085e-03,1.617980596134167143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610014515662241616e-02,8.437674437989242660e-02,1.981138695557628504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832069156968715307e-01
