0.000000000000000000e+00,6.593365369392310826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.217185448101022249e-01,0.000000000000000000e+00,2.214182549218443596e-01,1.044468889719043503e-01,0.000000000000000000e+00,3.876825533139452700e-03,0.000000000000000000e+00,1.785439110058089918e-01,1.642271420197502149e-02,5.749627163152427542e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120265421570611902e-02,4.505449123593673749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659228299432496598e-03,9.182198695306103414e-03,0.000000000000000000e+00,1.026865648393523144e-02,0.000000000000000000e+00
3.026503471417964935e-04,4.892195202272346666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.336894551041570067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472704710901852621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036872188419698859e-01,1.373509642207808706e-05,0.000000000000000000e+00,1.204655512040908941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952154226693351063e-03,2.088366189323232359e-03,1.253636221589382420e-02,0.000000000000000000e+00,1.563883162556935907e-02,0.000000000000000000e+00
4.979098508599083539e-02,5.607823579019573235e-04,4.869754478299045258e-02,2.235842734628975311e-03,0.000000000000000000e+00,5.779694619326854188e-02,8.985996167971917192e-02,6.703753433062227540e-02,2.872018005144314715e-03,2.015553091607084624e-01,4.384874496341061717e-02,5.495327967568307964e-02,4.106489328542386325e-02,1.689628798883885674e-01,6.596298934401111091e-02,3.730342732486847945e-02,1.231026149277437975e-01,8.251875450824992797e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.566802095638181347e-02,1.689035691390797789e-01,4.367724869342922561e-02,4.865648396268497378e-03,1.536964405648633429e-03
0.000000000000000000e+00,3.981306257381251323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328737795296593971e-01,0.000000000000000000e+00,1.564397303827713692e-01,4.388171274047465015e-03,7.061618620245402878e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.581026481188251703e-02,1.297461798617893357e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964484446692936286e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060584793510750967e-02,2.175302468609859388e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.009419795723618812e-02,0.000000000000000000e+00,8.990515983673829162e-03,1.953167821391603998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186003299304990211e-01,6.341437085705715210e-03,0.000000000000000000e+00,5.944650479859788644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368526973959091033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.543485372298334561e-03,0.000000000000000000e+00,3.879618014821303862e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.629071985646704177e-02,0.000000000000000000e+00,5.255440009556126141e-02,6.355146768230109100e-02,0.000000000000000000e+00,8.932378141043179065e-02,0.000000000000000000e+00,2.421056950179126342e-03,4.120366760635722769e-02,2.389845684399342363e-01,7.021344396672306309e-02,2.361215035323551651e-03,4.568049001695620448e-02,1.179705553703390836e-01,8.748714248688817252e-02,4.556446807274870670e-02,1.619767178183887379e-01,3.033106236231008536e-03,3.009386239843759442e-02,0.000000000000000000e+00,1.364135148217258120e-01,2.043134316288526264e-01,7.711828034259801158e-03,0.000000000000000000e+00,6.682220521942848317e-03
1.235079657352749528e-03,9.017855276320738134e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.678053585616752663e-02,0.000000000000000000e+00,1.241828459356302539e-01,2.342095161832056203e-03,1.200795150857034924e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.765827966152922118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727531427006245386e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.745310442606756501e-03,4.492733734474539838e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240819448041885611e-04
9.900572862464296006e-03,4.830010419372361002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.434000128656224060e-01,0.000000000000000000e+00,7.043426712069392366e-03,1.294516338348072372e-02,1.049186320551176443e-03,1.327241573324896293e-03,0.000000000000000000e+00,2.274080358228845050e-02,3.891345215777113780e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286259574382516147e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.506328388279474920e-03,0.000000000000000000e+00,2.000540037485421321e-03,7.790061628095810856e-04
2.036182019211980054e-01,4.178225799139071578e-03,9.919203744219849683e-02,1.735880119701199986e-01,1.326919086979160348e-02,8.928915713337086391e-02,4.998835562574086011e-02,5.677258817540778435e-02,5.372754506506246391e-02,2.221461318952737407e-02,8.423400907685126004e-02,1.218093731737100727e-02,1.168359224412170681e-02,1.301375756300299745e-04,1.436101364651774792e-01,1.358910375154861461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644720860066645196e-01,1.335667228107272064e-01,1.345957815529594259e-02,1.195992152009136070e-02,3.321245339339595759e-02,1.080310183197404940e-02,2.676021954029383573e-02
1.309409290921638783e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.832692750671722760e-04,1.229154203807532146e-03,4.817283036923963239e-04,6.000434039348467863e-03,4.790971544676178584e-02,2.340925697175456031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431731445502642863e-01,3.946982736249925877e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.041631525493948052e-02,6.815369173674448722e-02,0.000000000000000000e+00,1.031601802920094763e-01,1.982863309395962049e-03,0.000000000000000000e+00,1.752154424583678149e-02,1.798174656157107421e-01,0.000000000000000000e+00
