6.993362962126881133e-03,2.875088120167344861e-03,1.147201741728067631e-02,1.093838059354895753e-02,8.178872115987972924e-03,2.673238522972478780e-03,1.093196824965265990e-02,1.575316401244265894e-03,5.994228164619065657e-03,4.373449669245493832e-03,8.669244508737461441e-04,7.456272860032614469e-06,5.718771217053469913e-03,9.747469313276649339e-03,5.313001880426083089e-03,6.393260692247874910e-03,1.368955785996925356e-02,1.921260692215570609e-03,1.428252887803710403e-03,1.409882966013729921e-02,1.450187923622142661e-03,7.408917302268583534e-03,1.148305027804355505e-02,2.008312242147373278e-04,1.556163641322673430e-02,1.076111536345299158e-03,6.183233339830479514e-03,6.437320863504351204e-03,2.331694027972415484e-02,2.332082170406775401e-02,5.671375641308665227e-03,5.148990919013128609e-03,7.190360607725508613e-03,2.512963583717425092e-03,1.239311801800601492e-02
1.567727024896227450e-02,1.920154509043883739e-03,6.788789208128462316e-03,9.776597434123852903e-03,1.302969546074411039e-02,5.119357588935524207e-04,1.368998570838556028e-02,3.531758121945699058e-03,1.649586856867451753e-03,1.038650364691158338e-02,1.799118311054059838e-03,1.609813797885748660e-04,1.598743207172800829e-02,1.252471346479433478e-02,1.420388120471232241e-03,2.520950128512756960e-03,2.052719378819137241e-03,6.329664204796054718e-03,2.301702975307809429e-03,7.269599659441086659e-04,1.594284432469331245e-03,1.176773519464425349e-03,6.190701514249687815e-03,2.019133116466932665e-03,5.289683447328677457e-03,1.915106788923610220e-02,2.335937435014555363e-03,5.984494799761612763e-04,2.018980046485346902e-03,4.838262076258287303e-03,1.827872460173213254e-03,6.209109016060213038e-04,1.228888473938567760e-02,7.576236129557707526e-03,5.175582740872639032e-03
4.094368618693458584e-03,9.009774152395039204e-03,3.392983477818745097e-03,1.030115404260663337e-02,6.265865596080943956e-04,4.865964519486922629e-03,5.218038771766311812e-03,2.721910387407905363e-03,9.967553868473200129e-04,1.049924284713227296e-02,1.026415622779505710e-02,2.325256348406690154e-03,4.903345625778737782e-03,3.249887920314952633e-03,1.875285558577757805e-04,1.870355243093278774e-03,1.611541600057343412e-03,5.310831360220570618e-03,2.679600166134270267e-03,2.584664019869724327e-03,3.495516986641834800e-03,2.581873325433872712e-03,6.775650358283955704e-03,3.048760851687662421e-03,1.019360037076151582e-03,2.822786671125385172e-03,6.824100461596552258e-03,2.192597086685468821e-03,8.004517634777330581e-04,9.109453980649800942e-04,1.310598751216519170e-03,4.754800481719414357e-03,8.087550696315077420e-03,4.009355737708941714e-03,1.371248462958676861e-03
8.608799465916987595e-03,5.953061478822255443e-04,3.509022966512627406e-04,2.320140101143374975e-03,2.041126690899675022e-03,5.072156996227314809e-04,6.805806089718799412e-04,6.219931286151731374e-04,2.112809928098464615e-03,4.096893992827178865e-03,2.954734541858910265e-03,3.007372252336668397e-03,5.627010268685776750e-03,2.442504233671406733e-03,2.748901211300145125e-03,1.223351462927882265e-02,7.469739645949616258e-03,1.345801933434425876e-03,1.302141519113817619e-03,4.112621097645093732e-03,6.692457199227504899e-04,8.555933633559511002e-04,1.262622672475674501e-02,2.534048529366159097e-03,5.804176394308774301e-03,9.176496284867892428e-03,1.297706797638159548e-04,1.532546738208652492e-03,3.377075358994841014e-04,2.927926944193859349e-03,7.384752816375836360e-03,5.754687106473907465e-04,2.640146478669697094e-03,6.517798485961889593e-05,1.644046180383040238e-03
8.172381248429061440e-03,2.579900018033234183e-03,1.064482804944719835e-02,9.282804919037664082e-03,8.267654645622887766e-03,1.994977678194664265e-03,9.491509685296273258e-03,3.563993116117378842e-03,2.426182901263968655e-04,1.419088001902018940e-02,1.622712381233763421e-03,1.008580995780059344e-03,2.210126375122727777e-03,1.507169438334253486e-02,3.279652964925125133e-03,3.103400191346540604e-02,1.030087474373746551e-02,2.305701791076659318e-03,2.184822508332073809e-04,4.569056260530043878e-03,3.232404449760746794e-03,4.975694360424831597e-04,9.252375063870933031e-03,2.505985105662146203e-03,2.413137581394129982e-03,2.269649713042110745e-02,4.414734928078360710e-03,6.871784595403280203e-03,1.723451961806637955e-02,2.315165969323652179e-02,1.136781833041353856e-02,7.540279279834343623e-03,6.078806245393125057e-03,7.349249908125906477e-03,4.862211631540417148e-03
6.028223488518453209e-03,1.897073007074534523e-03,4.997669398141488251e-04,3.630105860347225544e-03,4.260988277051375173e-03,1.956916943797855357e-03,2.366781508500737270e-03,6.976809803836400703e-03,5.271130528827994155e-03,5.931794766897216520e-04,2.130602379033078031e-03,1.661247626745521178e-04,8.847936343541772108e-03,1.350846054318944472e-04,2.147861498231401489e-03,2.442071283050688268e-02,1.343849712041094314e-03,9.629207368728603944e-04,2.411965300308269861e-03,4.243156507043771217e-03,3.665400567952864508e-03,1.291122237728187239e-02,2.677578785527769036e-03,6.098150478933354879e-03,5.209958009501133198e-06,2.002469475181171965e-03,6.183084129117159822e-03,6.178783115728420094e-03,8.047638869380837473e-03,2.689854800916505195e-03,4.196454356657351725e-03,8.096054307458596874e-03,3.310701966328971255e-04,6.892657969770399351e-03,3.327091952610869430e-03
9.679017214103210684e-03,8.768238623887725800e-04,2.124598622811587137e-04,2.585932977500408295e-03,4.106686648295982886e-03,1.168869205511853526e-03,2.615865897685754060e-05,8.408158197285529054e-04,5.545871686876840956e-03,3.354514971697645370e-03,3.749545357818346528e-03,4.237186462786625418e-04,1.113016754643096282e-02,4.889064212361727418e-03,2.176605038287079529e-03,1.251622737375303676e-02,1.273252386506733974e-02,2.153453847457315745e-03,8.129236645267693198e-03,1.245255487126255278e-02,7.913660695140403017e-04,1.555577459256194100e-03,1.665187077366272334e-02,3.169934496313717241e-03,1.758629732560262893e-02,1.591733874118398534e-02,1.515614225317003100e-03,2.276964689119107509e-03,8.229427143260956146e-03,1.667062373662074257e-02,9.040182925340881082e-03,5.110770708010961214e-03,1.359671961698566411e-02,2.438120540241868603e-04,2.666191084597794528e-03
1.036840463452151813e-02,0.000000000000000000e+00,6.354733839429705213e-04,2.274336694237576346e-03,6.115346699577259640e-03,2.964123954912341636e-05,2.264502033646184631e-02,0.000000000000000000e+00,2.590243038418189089e-03,4.310200226924918235e-03,2.174644981883560452e-03,4.668643754446198321e-04,3.314595884066977652e-03,4.441365357155491883e-03,3.079956248242157312e-04,1.659026930016746851e-02,6.385279960198692040e-03,1.177723714131850320e-03,1.284790593182039489e-02,2.171692436259468895e-03,3.023891566058634333e-03,0.000000000000000000e+00,5.176230043180539420e-03,3.197583956358824968e-03,3.421553805712143626e-03,1.177666557862367888e-02,9.361523313969628141e-03,0.000000000000000000e+00,5.709583498566074555e-03,9.645545264245863198e-03,9.833031856571441270e-03,4.236475312564186302e-03,2.188273843827667764e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.617620311507186659e-03,4.902672959156001431e-03,2.619966801890166730e-04,3.509747384049322419e-04,7.065280367031984837e-03,1.328401057669564844e-02,4.854523599005306639e-03,2.883579742961592252e-03,4.441702510439696217e-03,1.106146386781071446e-02,2.546190630200170085e-03,2.075305245633872128e-03,1.505604640036412381e-02,1.041810426999039210e-03,2.385277907102916969e-03,1.889297525988747201e-04,4.137986399589696149e-03,8.851209998861332695e-03,6.984229288277681025e-03,7.020106502376121521e-03,3.430119563056270582e-03,7.021062041089055558e-03,5.428357133440394992e-03,5.150014896482896232e-03,1.221693607819972563e-04,1.536509817702161329e-02,2.716727406280585941e-03,9.004634469832527993e-03,5.693790276593755501e-03,1.403815890775417935e-03,3.028271491162266155e-04,7.626813854152116740e-03,5.616089041835626433e-03,1.400879631813234383e-03,1.776896633749407151e-03
1.020049662806304935e-02,9.350615652365562233e-03,5.042677211594751019e-03,1.301971620143296815e-03,1.025053795165255244e-02,1.966021281762711514e-02,2.399508444193227188e-04,4.522659038209281279e-04,1.101956464104394962e-04,2.652203996042504230e-03,7.499971736761394323e-03,8.240890717647886277e-05,8.069759776755461300e-03,6.029017876477769933e-03,4.561784034185570325e-03,1.288518805769726244e-02,1.014907002872524056e-03,4.036487917738494635e-03,8.484522893553485962e-03,5.064768466589267097e-03,1.564440119090921427e-03,1.579760790681405264e-03,6.984611670187124491e-03,1.326640819797558941e-02,9.632840709366741389e-05,1.328591196960930004e-02,5.088625791528633702e-05,1.159234271112050130e-02,3.866780780772508929e-03,8.994767851659086003e-04,8.626269194723056033e-04,2.772770014392980653e-03,4.789739470252762400e-03,1.210591197442784138e-03,3.961979277318502385e-03
