1.584698360524317354e-02,9.747594980433588185e-02,0.000000000000000000e+00,7.479191689916281360e-02,0.000000000000000000e+00,3.042307297708567448e-01,1.264478982028965914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152879919248472017e-02,0.000000000000000000e+00,2.755668997633763384e-01,5.642844114779937276e-02,0.000000000000000000e+00
3.619165307489004280e-02,1.917567091073917873e-01,9.432611675436419763e-02,3.947328668813442076e-03,9.278351538728361880e-02,6.680736250726210246e-02,1.640352223921326055e-02,1.228835082147116016e-02
0.000000000000000000e+00,7.596467757241298288e-03,0.000000000000000000e+00,5.417910934542084084e-02,0.000000000000000000e+00,8.163251392745766999e-02,4.451799715370389765e-01,0.000000000000000000e+00
4.677426509474662671e-06,3.891781828578878832e-02,0.000000000000000000e+00,9.402596711613391087e-04,0.000000000000000000e+00,2.405128912595410062e-01,2.218387116628490335e-03,1.416010940999223953e-03
7.648445394039068979e-02,6.777262550967977361e-02,1.591591014531645309e-01,0.000000000000000000e+00,1.189090683315518482e-01,8.024906253241015234e-04,0.000000000000000000e+00,2.746076763209170241e-02
3.702338391021388776e-03,1.648322507954492686e-02,0.000000000000000000e+00,3.314243725267489171e-02,0.000000000000000000e+00,8.312191604698626612e-02,1.286878892873567493e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459151271689052960e-03,0.000000000000000000e+00,9.809645371693735683e-02,9.285641504023214865e-02,0.000000000000000000e+00
1.571585403046082130e-01,3.531292341349238917e-02,1.571338858054683110e-02,3.740993098723401772e-02,1.875247461405309679e-01,3.783731838123272073e-02,7.401987851207085349e-03,2.761523058924029717e-01
0.000000000000000000e+00,1.286638348555969869e-01,1.449636036566915032e-01,1.647118854854205117e-01,1.317205368857757297e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.059377838286650830e-02
1.136714085160260741e-02,7.832248220318263621e-02,1.007752462884327488e-01,0.000000000000000000e+00,1.258947384744676656e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.732108379999351924e-03
8.834497237336264019e-02,1.735123165633135987e-03,5.353347232303082293e-02,1.829611238076707044e-02,3.258360767460982861e-03,2.948233402327241071e-02,3.052383641496720507e-02,3.668763840766543424e-03
1.760674754880030279e-01,4.571441259986858303e-03,7.233482238514855889e-02,0.000000000000000000e+00,3.411898158991306354e-04,3.106864612872950113e-02,4.656011318972408213e-03,3.169292056885592707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855226568264744968e-03,0.000000000000000000e+00,7.104676007654260605e-02,5.400135810478482595e-02,0.000000000000000000e+00
1.682070616075873604e-01,0.000000000000000000e+00,4.527668212366785933e-02,2.599423334574851342e-03,1.938622223119112753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785600087635486943e-01
0.000000000000000000e+00,2.093364958831159771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766196026754173753e-01,2.699953396161335669e-03,0.000000000000000000e+00
