4.383045011635985921e-03,1.217003942599269653e-02,1.019730650093114699e-02,5.999530632090247645e-03,9.425779556496746703e-03,1.311221453845726193e-03,5.551077874715541066e-04,8.527348094549129509e-03,4.869158422261127273e-03,4.551590647336761775e-03,2.348989274266621678e-03,1.340291915475938511e-03,1.212693186741569187e-02,2.357973603030319443e-03,5.658321242489744440e-04,4.524941351636231623e-03,2.030171663904813822e-03,4.704383711676946023e-03,1.048283616890811204e-02,9.774878741164408358e-03,7.956801065080523760e-04,1.209409394061869425e-02,1.491680600561721016e-03,1.128612906430049440e-02,4.706463425837421888e-03,9.075849035556360356e-04,1.954902342076452783e-03,4.809329984500376395e-03,2.687728939186706609e-03,7.342957918982748189e-03,5.907564237349088865e-03,7.142919684599371294e-03
5.732879287513065192e-03,1.096334560664163210e-02,9.247345549864302225e-03,7.414996712320567201e-03,8.532257429196311860e-03,1.002596616378755023e-02,1.286702568015056676e-03,4.886291213986547304e-03,1.569939499860742438e-03,1.377158247815798986e-03,1.197775413204932825e-03,9.459829907608865995e-03,6.072709522453262863e-03,1.728957161835270595e-03,3.970340024969376547e-04,5.375183659875595529e-03,2.289571796172433765e-03,1.655158084756559733e-03,1.012177077579260592e-02,1.553164962829055307e-03,1.451007679523219629e-04,7.282859764957544391e-04,3.450803120791054467e-04,1.418787358314546436e-02,8.221513170447447560e-04,4.600180204261464234e-03,2.477587197829418057e-03,1.490091995614825854e-03,7.140375714799186875e-03,4.719329021756063502e-03,1.070837970728363842e-03,4.594413310757855529e-03
3.107842925439373988e-03,1.839290295672903197e-03,2.104875863991162444e-03,1.948998668196852413e-03,5.084079401413098970e-03,4.142615837195436773e-03,2.000049262256282934e-03,1.507713887570732991e-03,5.693428451376075783e-03,1.219096424255319486e-02,1.691880410456358952e-02,3.694757877015507862e-03,5.367826143034673536e-03,3.986574681832458222e-04,1.897813409963627213e-03,8.924312181938981459e-03,6.828787922972687219e-03,6.134709657413250916e-04,9.211130854170336557e-03,3.286097374193920617e-03,3.753565496149361552e-03,5.792297882755544081e-03,1.612745984256147569e-03,5.976592051485547785e-03,3.655925993172604027e-04,4.913091980800865510e-03,1.092998747946757193e-02,6.420526916853325217e-03,1.034457998918998645e-02,2.476458354454612321e-03,2.184164778077622021e-03,1.828212078014129077e-03
4.713547249498281633e-03,8.814149235951250147e-03,6.523842655881600949e-03,3.681746318404130382e-03,2.161897494557290383e-03,9.274253417489997098e-04,7.381716068006927318e-04,1.572772039152554955e-03,7.936468342260383571e-04,6.799822982587286346e-03,1.405583846897065677e-03,2.295796124609908451e-03,6.402327459554122378e-03,3.942942509089948644e-03,7.330661075244770952e-03,5.105444649999760611e-04,2.017196738734019015e-04,2.958404534073182796e-03,5.711627847031541631e-03,3.178308499419468802e-03,4.139939704032872397e-03,2.909003588074450530e-03,1.768373811263367090e-04,4.734529456588948415e-03,6.241790002682486710e-03,2.058628600016911003e-03,1.159262147912369732e-03,2.621674525853216493e-03,2.319623639415586383e-04,9.056727601757075252e-03,6.951206101362683576e-04,1.605416873621780260e-02
9.927535169879014854e-03,4.956414594218017805e-03,1.300356806508338320e-03,1.272085270443436798e-02,7.157871465298885905e-03,2.140544242294137312e-03,8.148024898781136560e-05,4.313202985048798961e-03,7.225245631860027773e-03,5.354296856711973640e-03,8.969018401540546949e-04,6.170804602058176103e-03,3.820276174621592847e-03,2.852810225812456302e-03,5.400992259568464238e-03,1.281100474311659687e-03,2.752902499035906128e-03,7.345794960851449729e-03,4.228319785492040683e-03,2.666174079358617222e-03,5.213839559567653992e-03,8.419318512677763378e-03,1.194986637140765372e-03,4.604773300790985374e-03,8.203064587189334844e-03,1.418192897080762516e-03,7.224209152045371618e-03,5.389343746707833151e-03,5.069153535993476886e-03,4.912382850977274618e-03,4.250662169362900977e-04,3.949264915052482644e-03
7.243946848052998724e-03,7.438219261950547445e-03,3.253641589891432401e-03,3.152187268213216265e-03,5.304308054889340235e-03,1.034285953126459073e-03,4.442193240883705874e-03,1.158038132412762822e-02,3.265672987843318276e-03,1.961840441087051717e-03,9.746111744993957160e-03,1.068793757199394071e-03,3.930584708747818234e-03,2.384662591633567724e-03,5.239264305211149310e-04,6.442547828676897792e-03,6.814131985497406951e-03,1.762181803844062311e-03,2.524894944374855843e-04,4.015960983996813560e-04,2.189358428659403735e-03,3.894385052075437052e-03,6.581510664418255274e-03,6.605904532754058867e-05,4.862495376159101795e-03,4.184002063856911979e-03,3.033012388178456253e-03,1.909208334639186933e-02,5.887950290589791247e-03,5.937969763517214269e-03,3.733069396363458432e-03,1.666005308409233832e-03
4.361632600093923173e-04,5.500778447984073019e-03,1.569123773703308411e-03,4.511281842614523092e-03,1.285352976643463867e-02,4.393539771390449905e-03,2.067745907338631485e-04,2.468329324903816100e-03,1.072900684021807407e-03,2.002563495776172459e-02,2.457844572390176317e-03,1.370231366499970529e-02,4.538102264451111638e-03,1.052009739248849218e-03,1.919513176149786893e-03,1.118855826281186247e-03,6.631208262068829726e-04,9.721482187762373398e-03,5.931699728758731659e-03,7.498167642273241562e-03,7.539545882055114639e-04,1.059676562346275469e-02,5.473344772729414522e-04,7.865056055451553549e-03,7.964172409175809819e-03,2.180786329502686083e-04,1.042187307257885125e-03,3.656437381738829578e-03,2.047120102414939739e-03,1.597211867999723950e-02,2.952303297906730406e-03,1.138121915340030779e-02
2.191170135622415305e-03,8.834254345413993566e-04,5.317419644600062875e-03,3.368323198502139529e-03,4.788574473052870616e-03,9.409557830803494394e-03,8.646636966285735099e-04,1.882229824710883589e-03,7.127378897407861099e-04,2.958639454935796387e-04,3.752496686453554720e-04,6.176103172307920164e-03,6.197617792756404675e-04,2.565335073322454196e-03,8.209431685110443744e-03,3.977369982964209399e-04,4.566228975342421928e-04,2.826665601101566866e-03,6.716092111897047079e-04,6.489806112126063516e-03,2.485484726196373478e-04,2.331903061799214805e-03,3.336542001273331632e-05,2.156255845943724075e-03,4.122229214843710354e-03,2.295495903960876466e-03,8.215125200205968870e-05,5.109261492291733778e-04,2.455283178657071286e-04,1.959315215506816921e-03,3.686309515328025505e-03,2.884170639484257351e-03
1.221099373527317032e-02,6.085921079134290479e-03,2.225041932056043975e-03,6.432455152833541079e-03,1.856555489697556127e-03,5.322416473046501229e-04,4.462604479985352035e-03,1.795333550544467305e-03,6.108324709762219529e-04,3.100779820948790406e-03,9.094325407375467019e-03,7.365469699750177429e-03,5.103039085880570203e-03,1.082444143667996017e-03,4.172750942357446660e-03,1.048558404893770724e-02,2.600789227847899454e-03,6.602055904281464715e-03,2.735990573090735234e-04,7.838534424530484851e-03,3.834125289624706889e-03,6.079005003789909531e-03,8.524885347246657918e-04,3.883666023760112829e-05,1.878091470628492909e-03,3.641798219252312396e-03,2.650697519066200214e-03,7.311979347138803514e-03,1.086873079027425582e-03,3.708951766746935302e-03,1.416711105457081621e-03,6.742972180027902163e-03
2.103842276379633888e-03,2.993732909833610178e-03,8.269748662192669131e-03,6.927884110743388890e-03,7.307457035811992102e-03,5.165106532238787802e-03,9.576911991168536586e-03,1.566246846548018795e-02,8.721884296629449362e-03,1.524450052017030984e-03,1.328095408614258718e-02,7.828869417940816089e-03,2.061769550929103134e-02,4.083363060382746990e-03,2.618886914189542600e-03,1.116323176312520975e-02,3.517191368467544044e-03,5.609686735152934201e-03,7.386520443549576993e-03,2.094301462362523070e-03,3.422789922736679466e-03,8.372965876594449380e-04,1.001473038760835980e-02,5.253607062310719500e-03,9.886165696718081375e-03,7.763844414885980386e-03,3.212044375604430207e-03,1.288735463797201913e-02,8.389802503458228256e-03,2.342301392150782091e-03,8.484650665155045457e-04,6.420124468632867898e-03
