0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828564346635233873e-01,9.252805424814092294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509402351385917398e-02,3.522888921472713819e-02,4.401714923900225569e-03,2.221399869402620412e-03,0.000000000000000000e+00,2.834883850835223651e-02,9.859641963388994512e-02,1.541685236058938473e-02,0.000000000000000000e+00,6.446408163944981895e-02,0.000000000000000000e+00,9.925085867419724747e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.499426356312915209e-02,1.628075384808022052e-01,1.432834518127366896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.182761488423993756e-01,1.826875077731188342e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.665259344293760435e-02,1.435634396055974760e-01,0.000000000000000000e+00,1.540147399564261721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740789595024973657e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.573843278926926437e-02,7.697768833099931374e-02,2.502990050609759098e-01,4.874586455509945238e-02,0.000000000000000000e+00,1.335226817265695864e-01,1.788972699745824957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027412179339093627e-03,0.000000000000000000e+00,6.803905936627631379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563527631133854068e-02,8.683778232838071376e-02,6.605750234364909934e-02,0.000000000000000000e+00,4.869495445426972463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194508400656573571e-02,4.025088251640987491e-02,7.720129337174540252e-02,3.836777391115857305e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.669750481480654636e-02,0.000000000000000000e+00,1.059588832262633451e-01,0.000000000000000000e+00,1.655631276545203034e-01,1.949395738077984441e-02,5.504226700626402985e-02,4.801246298838545562e-02,6.681143712586995465e-02
8.329409917692748300e-02,3.783040452069713622e-02,0.000000000000000000e+00,1.437362567623222120e-01,6.448766618985303511e-02,7.220762340203887297e-02,2.711653273241948839e-02,1.149898438897639097e-01,0.000000000000000000e+00,5.750934402769727893e-02,3.740770880913064228e-02,9.009087652972123245e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.931311702187595188e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.532884946307694660e-03,3.630796589054465298e-03,0.000000000000000000e+00,2.098201021757928678e-02,0.000000000000000000e+00
7.309940763648466525e-03,1.182936683712323446e-02,1.468613784235460115e-02,0.000000000000000000e+00,1.150939552442044322e-02,1.859081992737757205e-01,1.279749493401145521e-01,1.904879002181574747e-03,3.335079252121499194e-02,7.193379963802846305e-03,4.329334011224935698e-03,5.855927666816511390e-02,1.157379452127284226e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.110185587600274526e-02,8.449993275962483161e-03,0.000000000000000000e+00,1.202913384183563117e-03,1.379091337978247817e-02,1.046780935961773816e-02,8.875660096467770030e-03
6.585673992329585391e-02,3.218190840567917294e-02,1.632181491212587043e-01,6.611599007080022627e-02,7.687434633008956297e-02,4.177081017069782243e-03,0.000000000000000000e+00,5.965563946194446521e-02,4.029987514754779926e-02,4.823052586665891456e-02,4.963595342816257833e-02,1.679436537042363134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726127444892962270e-02,0.000000000000000000e+00,1.164398656624656726e-02,3.456112086259777172e-02,2.809551830979555367e-02,3.047453947311091343e-02,7.732020937734621763e-03
1.294538672089264320e-01,0.000000000000000000e+00,9.195352036720239042e-02,0.000000000000000000e+00,4.730666138916693464e-02,1.773241997750206120e-02,0.000000000000000000e+00,3.380338259000635615e-02,1.725037592471971026e-01,6.842029959053455568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.539208067901425669e-02,0.000000000000000000e+00,2.174195834954823284e-02,6.636582710212633740e-02,0.000000000000000000e+00,7.904680366196625840e-02,3.596347787250822603e-02
0.000000000000000000e+00,2.588282428870653656e-02,1.422187771049567397e-03,0.000000000000000000e+00,6.746312925100017566e-02,6.483403236690644944e-03,0.000000000000000000e+00,8.413801042434408684e-02,7.188105715558082420e-02,0.000000000000000000e+00,1.904716664747417576e-02,1.806533504033329962e-01,4.116967361286883453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020326971261767829e-01,0.000000000000000000e+00,1.169681018818620119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790624812638297592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477269796516984594e-03,0.000000000000000000e+00,1.441466432848138857e-01,1.475260475593878629e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.549111902943896599e-03,0.000000000000000000e+00,1.238216067442363295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407630863481157402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570807598143314388e-02,0.000000000000000000e+00
