1.750917607439109527e-02,1.518467088791067288e-02,0.000000000000000000e+00,2.807963781337642715e-03,0.000000000000000000e+00,2.758095316655348461e-01,2.581913889057415035e-01
1.048690589088813012e-02,0.000000000000000000e+00,1.845956540394577336e-02,0.000000000000000000e+00,9.233345663778053797e-03,9.833476297474594285e-02,2.861174270244428164e-01
1.092274385124987340e-01,1.050821428390049106e-01,3.386698211623740407e-01,5.045333304993952078e-02,5.945433548079710924e-03,3.537522513058193735e-02,9.354513241324344253e-02
5.837523737125592613e-04,1.117079505671903818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115181057384529925e-02,3.726197213117314333e-01,0.000000000000000000e+00
1.185931705761710669e-02,4.118502539962506925e-02,1.450384539034609357e-02,2.764702364501079018e-03,6.662781497571122757e-02,2.265931330456586942e-02,2.684965331198670979e-01
1.469582964315977180e-01,0.000000000000000000e+00,3.596948617800094228e-01,1.182463879080818681e-01,8.236276611997953023e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.855060981271046579e-03,3.853873968918823927e-03,9.705688921197462354e-04,4.492101198828763430e-03,0.000000000000000000e+00,1.877228082616989036e-01,2.412364541938649687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145772706758740322e-01,9.703658672159302945e-02
0.000000000000000000e+00,9.325665533176447086e-02,2.748355402528713728e-02,3.827627109726288723e-01,4.821415311765196721e-02,2.026348001681229846e-02,3.815348807292306965e-02
2.383796818281089247e-01,2.392758339505854370e-01,4.163518867496063459e-05,2.550678570085392755e-02,0.000000000000000000e+00,9.622596903816511837e-03,3.998403930457904501e-03
1.200121909620576049e-01,0.000000000000000000e+00,3.459222498663446776e-01,6.057260646732567921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.547621301316741305e-02,4.183546864003256753e-03,1.277992600347732377e-01,6.062621654852764054e-04,1.380960868142917242e-01,3.877713879947727177e-02,0.000000000000000000e+00
7.233361750592902373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285180286148119577e-01,1.835754184279578816e-01,2.985123053942252691e-02,3.244624081665248554e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910477204176388777e-02,7.130784389782447719e-02
8.527886646857586739e-03,4.251099557076367524e-02,2.848390533335077093e-02,4.051563236157099124e-01,2.277693432283917768e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291896804346716332e-02,1.506238061043392931e-02,1.844563451110469571e-02,0.000000000000000000e+00,3.697656442802872701e-02,6.130524778426275738e-03,1.928928858886898023e-01
1.813976604176629204e-01,2.055004588780095509e-01,6.224535523265917365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471890450475922318e-03
8.970676048044826101e-02,0.000000000000000000e+00,7.364644233888199831e-02,0.000000000000000000e+00,8.134483079420530560e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.508641709334190166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509615530569016761e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.006316229279008018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.040366365753346151e-03,4.365566172897763358e-02,9.851262465598657758e-02
0.000000000000000000e+00,5.012683607854683671e-02,3.633241254631299627e-02,3.453225363645902046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364924903389257517e-03,2.662847100975548539e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.628558645745410271e-04,9.037310713164295461e-02,0.000000000000000000e+00
8.772539141245264821e-03,2.425944852646234190e-03,0.000000000000000000e+00,7.320448112039868935e-03,0.000000000000000000e+00,9.830032115033117412e-02,7.220129232081678138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683262222191716256e-02,7.040274414341482490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701379049866896198e-02,1.902419917312856562e-02
2.496718982152759669e-01,8.799140797873096498e-02,0.000000000000000000e+00,1.067089023346940932e-02,0.000000000000000000e+00,2.501648518474293426e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.832485313827431239e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.806780395212697739e-03,2.747408593217385078e-02,8.692260484891987937e-02
1.506752633058019430e-01,7.502209524331909796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331037237258489783e-02,0.000000000000000000e+00
4.056873002781173632e-02,0.000000000000000000e+00,3.832636341886253017e-02,0.000000000000000000e+00,8.917974869909844893e-02,1.590693601510959412e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.975255709787169925e-02,0.000000000000000000e+00,7.877033486323384640e-03,1.632728152738175190e-02,2.757761253739911961e-02,5.534418496163923812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359930736864959189e-02,5.419041314797394537e-02
1.144313475125084967e-01,6.286731025089052627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032632997620229989e-03,0.000000000000000000e+00
3.626523960817715914e-02,0.000000000000000000e+00,1.571255511626851696e-03,8.150481595588714850e-03,0.000000000000000000e+00,2.522028644634446634e-02,3.057850387076236926e-03
1.112366607484330900e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.275168640579978406e-04,0.000000000000000000e+00,4.787865187297812158e-02,4.644825605180421396e-02
3.100382532215769510e-02,1.991749312002328610e-03,3.184883339144498754e-02,0.000000000000000000e+00,8.222096447256654894e-02,9.450081085789534263e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.885063800876011678e-03,2.377283637155804680e-03,2.733114270476258607e-03,0.000000000000000000e+00,6.467854293736594040e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631039741442281929e-04,5.218638203476330673e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883715634444239589e-02,1.063826450656002974e-02
3.593750812350806484e-02,3.488058813209053526e-03,3.602106641744036442e-02,4.975677773542230668e-03,1.747913836042936731e-03,1.195070665765619704e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.807917501908805541e-02,1.886046601643301531e-03,5.940675360384888894e-03,1.055681642186396575e-02,2.247808358876023441e-02,4.260888180719202972e-02
0.000000000000000000e+00,3.722033186792501891e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.554061997823263208e-02,0.000000000000000000e+00,7.140533667029921872e-02
6.388171174460169355e-02,1.287275059582060344e-01,1.547352524006751114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329245889684993985e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.805508506127354647e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.320993068782912061e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.158712175692493213e-02,0.000000000000000000e+00,7.446480492431213107e-03,1.560594791097159595e-01,0.000000000000000000e+00,4.044078186877542863e-02
6.600303747563418359e-03,8.560104878423836078e-03,2.113237893427305676e-03,5.005275851999028188e-04,0.000000000000000000e+00,4.888733522245110319e-02,5.852737883264918888e-03
0.000000000000000000e+00,7.882587155898009013e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.210323381670884407e-03,0.000000000000000000e+00,8.611496058049912528e-02
3.118112375209385750e-02,0.000000000000000000e+00,3.387706714498808520e-03,3.927909289897246053e-02,2.275000007930396903e-02,3.176935091124998695e-03,0.000000000000000000e+00
3.368357105613866559e-02,6.035921763302607400e-04,2.599171813188534338e-02,3.258062809539260651e-03,0.000000000000000000e+00,1.241383140419788540e-02,5.544648174290168346e-03
1.064373465066464908e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.181312170512806375e-02,8.816272873904833218e-02,8.578481143950798110e-03,0.000000000000000000e+00
6.354650138950435068e-02,4.205975352521668098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420553219798416669e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077322496465339716e-03,2.229879784435091772e-02,1.672602116858529393e-03
1.683252778716207154e-02,0.000000000000000000e+00,1.921180822858559525e-02,8.138747903556039012e-04,2.465242333104126354e-02,1.333683448876868578e-02,6.204587635319506328e-03
2.857949525873767702e-02,0.000000000000000000e+00,3.765346852796558341e-02,0.000000000000000000e+00,8.401119304848661540e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771933880379447504e-02,1.770173516537057110e-02
0.000000000000000000e+00,7.544110067528939090e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.971950896793963959e-03,0.000000000000000000e+00,7.572447844662018313e-02
3.768550695672193314e-03,1.044136755981726027e-02,1.235463313109606397e-03,9.700001571422228958e-04,0.000000000000000000e+00,4.004028423468355968e-02,3.499964743908780002e-03
1.834733332682634763e-02,1.536071597660463401e-03,2.743565224882374767e-02,1.517507682843483117e-03,0.000000000000000000e+00,7.388645540851941466e-03,0.000000000000000000e+00
2.641609376990541880e-02,0.000000000000000000e+00,3.098149767261461959e-03,3.751333167588489365e-02,2.371387263654457095e-02,2.299128247639817615e-03,0.000000000000000000e+00
1.966442737993288111e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.099469412191245599e-03,5.516045751553985948e-04,2.272757688183345628e-02,3.847996183336124115e-02
0.000000000000000000e+00,1.729205993141355547e-03,0.000000000000000000e+00,1.539913169974599242e-03,0.000000000000000000e+00,3.336792261469824494e-02,1.460827691494853611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256217057704565876e-02,2.145362251788862640e-02,1.715356475475765877e-02
8.385887421235834263e-04,0.000000000000000000e+00,3.294116772674929501e-04,6.307791650755359631e-04,4.342967963881480585e-04,1.170692975993510576e-02,2.169114897051510962e-02
0.000000000000000000e+00,1.549994062758621761e-02,8.088945178161666139e-02,5.930309753827389327e-03,5.532816294164719789e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.153479916962190925e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.629177748520839419e-03,0.000000000000000000e+00,1.847187035202174643e-02,1.537554048963385260e-02
0.000000000000000000e+00,3.254426247619600105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610279890300089473e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.872568713795623147e-02,1.398072725420186364e-03,4.374231024056065426e-02,6.954545757513502791e-03,1.037551717769252466e-02
0.000000000000000000e+00,3.206146769783771444e-02,0.000000000000000000e+00,6.061615584896429265e-03,1.231591209506170334e-02,3.759993167932272357e-03,3.651829676847107714e-02
2.073602306784624177e-02,0.000000000000000000e+00,2.876813535139180131e-02,0.000000000000000000e+00,8.213230156936553172e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.101468572895184156e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.436372901304339443e-03,0.000000000000000000e+00,6.081760461818867293e-03,0.000000000000000000e+00
9.970911583527572453e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.894302092582038938e-02,5.378488618582127206e-02,3.771594866132098843e-03,1.912043525397063789e-04
1.344040098626904552e-02,1.740857763857328903e-03,0.000000000000000000e+00,6.261447146316469203e-02,0.000000000000000000e+00,1.288451148268647225e-04,1.159744472627598124e-04
7.839450772089640029e-03,1.540282725016701212e-03,1.904896233398926247e-02,0.000000000000000000e+00,1.138927155226325018e-02,1.134392016371582948e-02,0.000000000000000000e+00
2.662701092190699129e-02,0.000000000000000000e+00,2.685903018842367498e-02,0.000000000000000000e+00,7.132259900723178503e-03,0.000000000000000000e+00,1.020938879364060399e-03
3.153580165787173845e-02,0.000000000000000000e+00,1.381572680480831587e-02,6.188982659855488816e-03,0.000000000000000000e+00,1.423770788022620231e-03,0.000000000000000000e+00
8.534462676418956258e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.622491146666648976e-04,3.490210358205301025e-03,1.830162690920502863e-02,1.362680050109581036e-02
1.094529546788557128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261855711375430705e-02,0.000000000000000000e+00
9.365308495489448048e-02,1.018317964739378842e-02,0.000000000000000000e+00,1.519789093652854084e-02,0.000000000000000000e+00,1.071900203541192864e-02,0.000000000000000000e+00
