1.547593084842549538e-03,7.198835031619067390e-03,3.345871270725078034e-03,7.022076331610251770e-03,9.231844121457423447e-03,4.935909582376662996e-03,2.775636373352001821e-03,8.169308685111450336e-03,2.107132337464393337e-02,3.310434337808185190e-03,3.583361027794009467e-03,5.736361642362020064e-03,5.118114113433032929e-03,1.660956240885566593e-03,2.683443584387705527e-03,2.122290929022962493e-03,2.125735402020885456e-03,3.860670150503738018e-03,4.666769799394995810e-03,1.585032590999728430e-02,1.732550983676292566e-03,1.231503139230344379e-03,1.475476768316936202e-03,5.985314290292559347e-03,4.654264468980200131e-03,4.459497719641512814e-03,4.634701189834092641e-03,3.848689348792275200e-03,3.009641063540800191e-03,2.416759980296112609e-03,7.252596157244148301e-03,2.618332147329628656e-03
3.398945225731309083e-03,1.615110413363301384e-02,6.878203560795940336e-03,1.312025416773336325e-02,3.921362472352266093e-03,1.004219456242942676e-02,6.942686792760178680e-04,3.341495493655423279e-03,3.742096762539767751e-03,4.653567014299989091e-03,2.366548475456677937e-03,1.428541724191834117e-02,3.725766867294744416e-03,3.590000535005855031e-03,1.390058745853087196e-03,4.664592555587515621e-03,3.205932649425936518e-03,5.264270428879946895e-04,4.998702386617287496e-03,1.145317444996206413e-03,1.083041391831389422e-02,5.822310489685150747e-03,1.297168387461534230e-03,1.059533788424474494e-02,1.586656303834171888e-03,4.849274034531371458e-03,4.345673547108705112e-03,1.819699940175851594e-03,4.689670355629686239e-03,2.116946873895859949e-03,1.711010621120709341e-03,8.137165459766865228e-04
3.316394027295811731e-03,7.034808350757201095e-03,2.850471214393912600e-03,4.724226899533390256e-03,5.729679302266640212e-03,2.604241658193291731e-03,1.202509255163977664e-03,3.853767150281003917e-03,6.662782380640101809e-03,1.159668913012780814e-02,9.288702317654440321e-03,1.042204014031830432e-02,8.489871164237321188e-03,2.313477514306522265e-03,3.289408908972300816e-03,8.348463294119090605e-03,2.681446780170571031e-03,1.362788781730031595e-03,8.181150675208720413e-03,3.751668382809075775e-03,1.643667897523293231e-03,6.879071647757098451e-03,5.484529820624917118e-05,9.822259538194488826e-03,9.352973165770300801e-04,2.578156530668042345e-03,1.394808900590408830e-02,8.606146764281730199e-04,4.657643953753135002e-03,5.432009350524753116e-03,3.468045942420745070e-03,1.690172266896154685e-03
5.408267301692845641e-03,9.723337954546160513e-04,3.043580504459283964e-03,7.022405308548352459e-03,2.086605225564870658e-04,7.345347772128862918e-04,3.669071117270790612e-04,1.610867670107471667e-03,3.152898257085596633e-03,8.259991177281780783e-03,1.872396137525212051e-03,1.885884268865003349e-02,5.895186528156753534e-04,3.386297005449664943e-03,5.858072070690140132e-03,1.054405091763310423e-04,1.140019891114380565e-03,1.876661954997860260e-03,2.166832120972936142e-03,2.215501339690111038e-03,5.008989694345489241e-03,1.230372691028235044e-03,0.000000000000000000e+00,2.282051444462682155e-03,2.024840411852679972e-03,2.314991229521952409e-03,7.580590406506038147e-04,2.227562548714272141e-03,1.552117798020280872e-04,8.351940421743267451e-03,8.446732797675882143e-04,6.322760399090413680e-03
7.680625120839071340e-03,6.325937447230353672e-03,3.570716650329427283e-03,1.090944159412687506e-02,1.480819980130124516e-02,5.509556226997586181e-04,3.042693836124734513e-03,6.550300704980259285e-03,1.181683075525180593e-02,8.825694950569749897e-03,2.827807451218460923e-03,7.053754743464812904e-03,3.593706960148811049e-03,4.175829916031381650e-03,4.091436647031772289e-03,9.306466658396260472e-03,4.597948109106774102e-03,1.421675173334139772e-02,1.096706597495506613e-02,2.203496046771238892e-03,7.499278031971340353e-03,3.246663438789203215e-03,8.377172762493815053e-03,3.221088615946533784e-03,1.087487031834164647e-02,2.550949243579861414e-03,6.023315826734424415e-03,2.829440045556990812e-03,5.643787214077434534e-03,8.350644666212381217e-04,1.225896039136774307e-03,5.724158557820099164e-03
5.150524503951200289e-03,1.054674987010041642e-02,2.259267860301155534e-03,1.480605073454099863e-03,5.014636396825169345e-03,2.868267997312191897e-04,3.537770806565261605e-03,1.018157351081967754e-02,4.099951068357365891e-03,3.723995837654399746e-03,4.196777677568847009e-03,7.113817494602056720e-04,2.502123481981560760e-03,1.422750464259481956e-03,8.365027539603245472e-04,7.189031120452188395e-03,2.476030565008724427e-04,1.589130812052363950e-03,2.247511726532092080e-03,3.916166830249603881e-04,8.935581863844209438e-04,3.238349901884631822e-03,9.741706845083131228e-03,1.325890099613334649e-03,4.755007231524534250e-03,8.774631933982091070e-04,7.274144199885049233e-04,1.722265729167588022e-02,6.300993034300580997e-03,4.014083636243059861e-03,2.565315150643711350e-03,5.994589590110978999e-03
4.743958704575598762e-03,1.983640728103976472e-03,3.159229163314757061e-04,7.801709556871530213e-03,1.155739619936619125e-02,2.121564842710022686e-03,1.295823754864551709e-03,2.281564955453965326e-03,3.276129805613954907e-03,2.055794392386735281e-02,2.208481340937607559e-03,2.009910320111681428e-02,1.093334720831067855e-03,6.968037581849204076e-04,2.815942370037079201e-03,1.537102658900152147e-03,2.398808851519045049e-04,8.362828500695126954e-03,2.157682540193556729e-03,3.085730267283381262e-03,4.582763303686078135e-03,2.113058232614123400e-04,1.287272536027513070e-03,6.091464246557237727e-03,2.594198443385450133e-03,1.931149104676371797e-03,1.147770783471154920e-03,1.478618021519632116e-03,1.427461101165202612e-03,8.585839827564556437e-03,2.809092721799404113e-03,6.760181609106502738e-03
3.991941529871138872e-03,4.194040319825122556e-03,1.479345312599046440e-03,4.452136833239275088e-03,7.198489823679029252e-03,6.726060698303028967e-03,2.121298994439853140e-03,1.508145264263443391e-03,1.103454769566887712e-02,2.393536669140321205e-03,2.032676924962162606e-03,2.429192079912578794e-02,1.047133285099568090e-03,4.810052924736768487e-04,1.239927837425578577e-03,1.103994784208794976e-03,5.458462450625417703e-04,5.205130599608632364e-03,3.376434974616468465e-05,6.372532393423491030e-03,1.917153768076048509e-03,9.603410314478172394e-03,0.000000000000000000e+00,1.716041161078931190e-03,5.058781869340450363e-03,1.810610050618308847e-03,1.152991244457730879e-03,1.075752257642838402e-03,0.000000000000000000e+00,4.030846657695125179e-03,1.893753065199833135e-03,3.039148371776573265e-03
6.626773768783586135e-03,5.127875924059444035e-03,7.220928744653513920e-04,9.823518178577218818e-03,3.284281064250771376e-03,8.794666096599117189e-04,6.791163095648880543e-03,2.542805320361871124e-03,3.073054169263525481e-03,2.586690597051378819e-03,7.571694486644880984e-03,9.862883243251078375e-03,5.723743007339479605e-03,1.739014110629460985e-03,2.466226888585672239e-03,1.032205686739356976e-02,9.276584372017795954e-04,8.047767000718186736e-03,6.719927644507614484e-03,3.358211516607572528e-03,1.427363611861984238e-02,5.547549406635052596e-03,2.682480277925503032e-03,8.408303073351650059e-04,6.550159225548274344e-03,2.378621030265166275e-03,6.995050635892632873e-03,1.513818444129955143e-03,5.207725919568438611e-03,3.241631969570465607e-03,2.816743228854478795e-03,1.110797722332212273e-02
4.712106658925250061e-03,3.235199147207351578e-03,9.283162979437098450e-05,9.368503595483985286e-03,3.989958184117566725e-03,6.649069364475099914e-03,1.398923713470847513e-02,3.305376837285903431e-03,6.234664555688114451e-03,1.007394964852490219e-03,5.727085721733846981e-03,6.109894053234719846e-03,1.554445359282391470e-02,1.327905828042803479e-03,1.193354194054720846e-03,7.442625541542331399e-03,1.949038406722718164e-03,8.061796883760614582e-03,5.915510888978773099e-03,3.521636951343207200e-04,2.823745033042021277e-03,3.617003724742373465e-03,2.792636007092969257e-03,1.596962008018593115e-03,6.434519845444755526e-03,7.128406849638681785e-03,2.171192302507650180e-03,7.500849003493043066e-03,9.179469257238772814e-03,2.093794251271522203e-03,2.396254271811431441e-03,1.439873245007577962e-04
