7.534137063491135045e-02,1.659160145808945882e-03,4.050842941199781985e-03,3.211881972650337206e-03,1.367024311146102823e-02,2.787841425884587387e-01,0.000000000000000000e+00,9.023421387747723038e-03,4.072843266753803544e-03,3.827704386165488998e-02,9.131081261042486852e-02,1.245068660708756048e-01,1.943860498184199481e-01,3.645427952072605345e-03,4.656916676797813459e-02,7.068492142309193622e-05,4.730445507719753290e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.587640829071865448e-03,6.811286535213692105e-04,0.000000000000000000e+00,1.536274177514669881e-01,3.886746872554527193e-02,1.341251189478576133e-01,0.000000000000000000e+00,9.467321166358513840e-02,2.702274971994484409e-01,1.229385736667660926e-02,7.001592444987805863e-02,0.000000000000000000e+00,4.359125767046422018e-02,1.324576335132877404e-02,0.000000000000000000e+00
1.964150373308819544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.571354027035127610e-01,1.494023411945638591e-01,2.726786915986632170e-02,3.737741040563517803e-02,2.837807597373088325e-02,1.914865556351721954e-01,0.000000000000000000e+00,1.805084533252747500e-03,2.951260935752942488e-02,5.897142763406745813e-02,1.081768474179516104e-01,9.846034922194321637e-02,0.000000000000000000e+00,8.251332347140899470e-02
1.541983726514211707e-02,0.000000000000000000e+00,1.073254548767449607e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.180329592613778150e-01,0.000000000000000000e+00,3.645432021363075904e-03,0.000000000000000000e+00,2.006616956488040948e-01,1.411922915122702099e-02,3.789542437619187187e-01,1.010293743315750746e-02,4.484043495015162272e-04,9.614211893959353052e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.107708812176966214e-03,0.000000000000000000e+00,4.477459224995742997e-03,8.711815994630910109e-03,9.003558068691002966e-05,2.414621529878484968e-02,4.030218454998695660e-02,1.805108155069461151e-01,0.000000000000000000e+00,1.146292449105532942e-02,2.133758706595345056e-01,1.814088303525836568e-02,8.820459345436310050e-02,0.000000000000000000e+00,9.938140852937077385e-02,0.000000000000000000e+00,2.313920457912909540e-02
2.193176758587761510e-02,2.620154307464618235e-02,5.735001087995146574e-02,2.795345049435097318e-01,1.352472049507975616e-01,0.000000000000000000e+00,4.390732863067808162e-02,2.045488728296023136e-03,2.744785907947987491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814621963075344346e-02,0.000000000000000000e+00,3.868925891496464379e-03,1.037399312262732853e-01
1.825506866281162432e-02,1.867299041286585044e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228027647370284886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866138625269164047e-02,1.535338255573081949e-02,1.295302161296361942e-01,1.324643125095882612e-02,4.469048866981121214e-03,1.499829983302049859e-03,0.000000000000000000e+00,4.326275376506926416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058522633614512098e-01,0.000000000000000000e+00,3.808711505312891571e-02,0.000000000000000000e+00,1.242887129717101385e-01,4.492439247962150967e-02,2.801040108551658414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570436300165476466e-03,0.000000000000000000e+00
3.034517620770954202e-02,1.743663773425211949e-01,0.000000000000000000e+00,3.368880571775976704e-03,1.076966151052483923e-02,1.526108256922595677e-02,1.581309497003922926e-01,1.041219861142770320e-01,8.765191115185053117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490693669104955696e-02,2.343966515065366157e-02,7.941186001982989545e-03,9.834382955873688381e-03,5.118306401474857770e-02,3.281348987386032423e-01
4.033522945874871285e-02,0.000000000000000000e+00,2.655900444158022528e-03,0.000000000000000000e+00,2.135242875799531759e-01,3.946597815532418329e-04,7.988859760821534484e-02,1.374986195089857727e-02,0.000000000000000000e+00,3.921828379767566019e-06,0.000000000000000000e+00,1.933394553429350045e-03,3.032481894629075053e-02,0.000000000000000000e+00,5.802711950505456268e-02,2.394901078296356733e-01,5.922174554601724239e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620841725243566178e-01,1.272264326978981008e-01,0.000000000000000000e+00,4.392178398803549960e-02,5.456861277887052261e-03,1.966319117014855011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685441974757040551e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.428988605671967005e-02
6.303331015249119540e-02,7.807921685816950064e-02,6.056031447805548806e-02,6.092732421123945447e-02,5.307925993124674741e-04,2.446641019763219627e-02,5.766812168465453893e-04,0.000000000000000000e+00,6.848358259175640894e-02,2.260129098993683954e-03,1.137110656908827289e-04,3.471311002018764857e-02,0.000000000000000000e+00,2.395556318925498307e-01,3.430693913893630154e-02,4.223642639838667834e-03,0.000000000000000000e+00
1.003577451649250579e-01,2.767654396582707177e-01,2.906804146241614983e-02,1.697220656354022153e-02,1.397032392099331437e-02,2.716790843626152099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290279217130693157e-01,2.387592353686259980e-03,1.361424524697150799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.310716655411384698e-02,4.963706963687688697e-03,3.791120334510276069e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566113719649629699e-01,0.000000000000000000e+00,1.568183436305332565e-02,0.000000000000000000e+00,8.205673369910719550e-02,4.571623335384025072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858843815088752453e-03,0.000000000000000000e+00
1.900474353737858363e-02,2.267174319678529060e-01,2.619580344688269419e-02,1.078552449338813102e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.705585649742872856e-01,0.000000000000000000e+00,1.424420635554562997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289993239294229349e-02,2.745272687271546053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.898513263486962719e-04,1.066309756697166912e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.735568312478525610e-02,1.068128484700811009e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708254768766130638e-01,1.319299421221868662e-02,7.819845981008087532e-02,0.000000000000000000e+00,7.052448781366993380e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.827708161671351070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849685710054136678e-01,0.000000000000000000e+00,2.452542446795112890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514798199129082895e-02,0.000000000000000000e+00,6.737311534544192237e-02,2.092783257633589189e-01,5.098664724433260055e-03
9.525572708078711148e-02,1.511023164321378086e-02,1.924231530718653327e-01,8.839788824053794458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595105604911902127e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.510254519960650077e-02,1.014133460337398804e-02,2.027826386255155225e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214993316851902525e-03,0.000000000000000000e+00,1.675320534792919258e-01,0.000000000000000000e+00,2.252038378878943314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676504801073143619e-02,0.000000000000000000e+00,2.273859579997466324e-03,0.000000000000000000e+00,7.703121432417212554e-03,2.458571329374062767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.314233682957905248e-03,0.000000000000000000e+00,1.002251931567655274e-03,3.581569626617270297e-02,1.076335684449425262e-01,0.000000000000000000e+00,9.932373499006835749e-02,4.492161449374438512e-07,0.000000000000000000e+00
3.400969456434153708e-04,1.215298500584982844e-01,9.601991781956345853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706948359600204135e-01,0.000000000000000000e+00,1.124431036545145840e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.416657978807878197e-04,7.909926137706026119e-04,0.000000000000000000e+00,4.134753555670677675e-04,5.349417039380242878e-02,2.815256147994173452e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.311022551639629137e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.979189411464586157e-02,0.000000000000000000e+00,1.065609077033447157e-02,0.000000000000000000e+00,1.448995263960933290e-02,2.408241941069108258e-03,8.912573700735824944e-02,2.483719486639857869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.627802947474671635e-02,7.843847300914199953e-04,0.000000000000000000e+00,7.618144237012550515e-03,1.294360136002943931e-02,5.385189504611057748e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.089586932698950301e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.064084587029985374e-02,1.292588321733102036e-02,4.379311028241263809e-03,7.001576255165702610e-03,0.000000000000000000e+00,2.643736184050364188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103959616346247103e-03,1.326373788881725357e-01,0.000000000000000000e+00,1.343980559092926123e-02,0.000000000000000000e+00,2.427899305977698763e-02,2.856657442641916470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023108563785721757e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071442074119147242e-02,0.000000000000000000e+00,1.683245310190538066e-02,0.000000000000000000e+00,6.878045625578056710e-02,1.225729918646533551e-02,2.806436541675340693e-02,0.000000000000000000e+00,2.147920966624071795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535035276957509270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289254269001423703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285273053976166535e-03,1.064670796098811205e-03,0.000000000000000000e+00,2.681429802801191600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561445585151962967e-01,0.000000000000000000e+00
5.112102596863829507e-03,0.000000000000000000e+00,8.239815798604521865e-04,0.000000000000000000e+00,9.147818255260342646e-03,1.043964268559915455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.212131520728300662e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.099460877593418137e-02,9.956612087001087685e-02,0.000000000000000000e+00,9.830836642749297971e-02,5.591172674071146062e-04,5.491458874223219483e-04
3.278064812187558158e-02,0.000000000000000000e+00,1.048315728667738169e-06,1.013686532775911033e-03,4.140613298260252539e-02,1.851923422584877575e-03,2.040385620289467822e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.257664127384176869e-05,3.436329639246477052e-03,2.319971109019097668e-03,0.000000000000000000e+00,2.296184635284907304e-03,0.000000000000000000e+00,1.704780636821632833e-01,0.000000000000000000e+00
3.395555625176136655e-02,3.068481295210886278e-02,9.447166820272000221e-02,2.735143081729853390e-02,8.467231483349286353e-03,1.003810786471912540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768928661774970709e-03,3.334156856921327312e-04,2.110507799115467903e-02,0.000000000000000000e+00,7.438072156355061970e-02,8.012402395239056827e-03,6.849279005054801847e-03,0.000000000000000000e+00
1.879211589954602607e-02,2.100891671839106613e-03,0.000000000000000000e+00,6.821219025291099837e-03,1.518063870429401351e-02,4.252154358101175452e-02,0.000000000000000000e+00,4.395285125484386241e-02,0.000000000000000000e+00,6.193192683254178203e-03,0.000000000000000000e+00,2.508317218771504310e-03,1.476977673005640777e-02,0.000000000000000000e+00,1.701052789088926612e-02,0.000000000000000000e+00,3.420250705308754136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058544484717298950e-01,0.000000000000000000e+00,9.035048249519908592e-03,0.000000000000000000e+00,1.207402984218586273e-02,2.509316767438662596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146813408233554599e-02,0.000000000000000000e+00
2.812911098532425505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858251095676627773e-02,2.037454330644560083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329155268654179181e-04,8.316266790714589184e-04,4.114158452961681756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326516719544885148e-01,0.000000000000000000e+00
1.158518498352153064e-01,0.000000000000000000e+00,3.694928371102161255e-03,2.715556577704458796e-02,0.000000000000000000e+00,1.874138191041467560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670887399999461027e-05,0.000000000000000000e+00,4.593126527979599603e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.308694836430442446e-02,7.379172524731000870e-04,0.000000000000000000e+00
