0.000000000000000000e+00,8.281684271995852498e-02,0.000000000000000000e+00
5.250992344027652359e-02,0.000000000000000000e+00,2.090499948770724870e-01
5.798571046367910140e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.049463036729528120e-02,5.082827152114778591e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.485373514170649681e-03
0.000000000000000000e+00,2.136349357012029548e-02,7.513391382657904835e-04
2.039815514728406110e-02,2.642795132452901638e-02,1.384344360212606080e-03
1.434648394302652785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.092069999381014837e-03,4.117197845934720823e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.369278330836951441e-03
1.452737736745865482e-01,6.112502390253919584e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.955642311931130223e-02,0.000000000000000000e+00
2.391291141792533520e-02,0.000000000000000000e+00,2.371438299193443476e-03
7.112289440869659293e-03,1.233141696471629079e-02,3.164591862656791071e-02
0.000000000000000000e+00,1.751272430904077075e-03,0.000000000000000000e+00
2.170624433453699764e-01,3.495079871570492755e-03,8.891580022469576169e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.589200911064211907e-02
2.357079123626827297e-02,6.878301114950160361e-03,4.389488528413230256e-03
2.765638694519010482e-02,9.165049642739808711e-02,2.074893659819902411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290524771871412978e-02,3.409581178343536467e-01,1.037768032990851047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537588861527214634e-01,1.005988573953803256e-02,5.624260784656035309e-03
4.771949668486542145e-02,0.000000000000000000e+00,1.798102366323717574e-02
1.295071573922973798e-02,5.951981048035900196e-02,7.603152408923757009e-03
6.634420929417138985e-03,3.006651401640101848e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.140727243418223763e-01,0.000000000000000000e+00
1.339237653435859932e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.819067015622700456e-01,0.000000000000000000e+00,7.657023468672079225e-02
0.000000000000000000e+00,5.048936529479505775e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.960974282327882325e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.797009608766214322e-02,0.000000000000000000e+00
