0.000000000000000000e+00,1.566817518010720292e-02,4.748028111910104938e-03,2.026247277211020714e-01,0.000000000000000000e+00,2.773856303976262039e-01,1.643796769915133460e-01,7.118830215935788297e-02,0.000000000000000000e+00,1.790816116229234159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.230309196058749208e-02,0.000000000000000000e+00,1.084275497786991727e-01
6.649833455147437927e-03,3.288988124471179959e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.146029799583988311e-03,2.891020066092713225e-01,1.318624632729031299e-01,2.471939265151860618e-02,1.357393182836871218e-03,0.000000000000000000e+00,1.180103114531975417e-01,1.080429235994342062e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.418019385937784316e-02
2.538793690624358002e-01,1.554742868517668131e-02,0.000000000000000000e+00,6.264568085677914289e-02,1.662475760604387731e-01,1.349479604841962105e-03,1.411518943898659451e-01,1.647301514730636074e-01,0.000000000000000000e+00,9.189406474083640364e-02,5.998469838580604285e-02,5.734311140034457216e-02,6.759633171868039900e-03,1.098712469490434746e-01,1.361439562534142410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901656659321597553e-01,0.000000000000000000e+00,1.110459906210452263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.067420308418465635e-03,0.000000000000000000e+00,3.063787366428155287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239911274990878276e-01
6.784206924024184949e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591703798668662739e-01,2.046675453778286913e-01,2.427976927842930704e-02,0.000000000000000000e+00,6.265641175671336771e-02,1.206426361475828740e-01,9.246609530217718073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816132082734300046e-01,0.000000000000000000e+00,6.250209976664555800e-02,0.000000000000000000e+00,2.198377516251247277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137304308953853843e-01,1.618628868193141765e-02,5.031424904501159007e-02,9.250111924322511336e-02,6.900917045317045417e-02,1.773407019678566524e-02,9.626440191826202142e-02,0.000000000000000000e+00
9.975963054597344459e-04,1.643027924658921075e-03,0.000000000000000000e+00,1.491542708287135477e-01,0.000000000000000000e+00,9.047064518020531132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601900280393772635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397173042363128035e-03,1.072453043090532687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723633045959217444e-02,0.000000000000000000e+00,2.000145380598958578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197247915911034549e-01
0.000000000000000000e+00,2.827679128288728555e-02,2.109422349269485242e-01,1.105239659530786282e-02,1.019382912089011189e-01,3.290128390757149357e-02,1.322532312531438797e-02,1.892737324979092920e-03,2.019467660254161967e-01,2.682303544451912769e-01,1.025928992506047396e-02,1.154285957075973715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223240537236950698e-03
5.196622835607512397e-02,2.833210124136460450e-01,2.977017048549927825e-02,1.275844857799611834e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.939792249960254372e-02,0.000000000000000000e+00,2.997311767685439596e-02,4.092909463525412975e-03,4.818898920787504508e-02,0.000000000000000000e+00,3.064021935176446457e-02,2.555312059616889897e-01,1.373908904995741398e-03
