3.532145970366856844e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.697242413006434802e-01,1.012983248314097522e-02,7.195593479448107732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760584649747955366e-02,1.884501609295579500e-02,0.000000000000000000e+00,5.976550243605870463e-03,8.647128096751846571e-02,9.918399432531016524e-02,1.290908610204682394e-01,5.474073806005917047e-04
1.942399598663799298e-02,1.821905650737845883e-01,1.508619098782383247e-02,2.455104885280478752e-02,2.782526050826996181e-02,0.000000000000000000e+00,1.313708357509016100e-01,2.030636484058726543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790310987764444917e-01
2.047218969903151671e-03,2.465753435711879119e-02,1.621034593874509100e-01,0.000000000000000000e+00,7.617421742387182199e-03,0.000000000000000000e+00,5.009180144991736555e-02,2.322441561266775367e-01,0.000000000000000000e+00,1.444142751258211121e-01,1.309566368494331084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250190126033802342e-03
6.057504903286259346e-02,8.387044926322408112e-02,1.560805818245931259e-02,0.000000000000000000e+00,4.914364413389099573e-02,0.000000000000000000e+00,2.168734493082988615e-02,5.254474831639130428e-02,5.089268518453749640e-02,0.000000000000000000e+00,1.456772328124490146e-01,1.929533189508473787e-02,1.281036553147631429e-01,8.980478486546911165e-02,0.000000000000000000e+00,4.647656735010832069e-02,0.000000000000000000e+00
2.347174155028009142e-03,1.072138622946175596e-01,1.221376865214468532e-01,4.100496378669173797e-02,2.547909948974859395e-02,2.298710653891411493e-02,1.437493728722968045e-01,5.641154017943322829e-02,0.000000000000000000e+00,1.969277048551552282e-03,0.000000000000000000e+00,4.161246187375973460e-02,7.730034100676595743e-02,0.000000000000000000e+00,6.529378137277190575e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.022840895500869540e-02,6.709287031438556162e-03,1.327267273390049518e-01,2.159815067670843233e-02,9.960971554556084795e-02,1.241634220985412054e-02,0.000000000000000000e+00,4.408139909414428986e-02,1.289224311020887026e-01,2.004191174597783065e-02,1.188762943766484212e-02,1.722812873194207867e-02,5.982342915639883227e-03,9.386593782291897947e-02,4.465153440529801010e-02,3.587387364161498306e-03
4.638471674186557536e-02,8.549960540062997993e-02,6.857567162357212920e-02,2.377586418148083455e-02,6.509940219516445470e-02,0.000000000000000000e+00,1.175507510544609446e-01,1.022174765434130661e-01,1.295328645820431890e-01,0.000000000000000000e+00,3.214990879225660542e-02,0.000000000000000000e+00,1.012461576042410737e-02,4.438083388334626567e-02,0.000000000000000000e+00,6.956790499476407956e-04,0.000000000000000000e+00
1.156492367126159965e-01,8.620781899733824874e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.080254364280300639e-01,2.363324192922568179e-02,1.123862402356287093e-01,0.000000000000000000e+00,1.473989680113088896e-01,0.000000000000000000e+00,5.480419322628788531e-02,4.922804359249328444e-03,4.060645359980086244e-02,0.000000000000000000e+00,9.599389466319375314e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.417004358227867467e-02,0.000000000000000000e+00,1.217361151046975759e-01,3.943399354793228340e-02,5.560943693149494882e-03,0.000000000000000000e+00,2.071895942899391885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175511877666229332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382543287488935846e-01
4.359680148079345119e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.361239246645241652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408908242907439504e-03,1.224077042290314388e-01,0.000000000000000000e+00,3.603905423532263730e-02,5.006269709715244903e-02,0.000000000000000000e+00,1.833592419224461534e-01,1.190202295064091420e-01,8.749433484488730421e-04
