0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696000813831126212e-03,0.000000000000000000e+00,4.098652323074118975e-01,0.000000000000000000e+00,1.530277104206658190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639536823091478357e-01,2.461980311245124623e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.908525733344597908e-01,1.216071287629180153e-01,0.000000000000000000e+00,8.145959210526038108e-02,9.066327800738990805e-02,1.785207085878390363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214741505279131162e-01,1.395445462767247111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.241290816542487435e-02,2.177515559331594935e-02,7.073179767042626909e-02,0.000000000000000000e+00,2.366557579111215615e-02,6.870748170779839015e-02,4.746093144491718430e-02,1.653768426350054332e-01,4.187186708783849354e-02,0.000000000000000000e+00,2.570899098050663176e-02,1.666444815429360404e-02,3.867736503160641715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541139172962727344e-02
4.582658223406134435e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.576042070574003973e-02,1.723780950854464714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681406574311641311e-01,7.239573392934477158e-02,0.000000000000000000e+00,4.416910760718448237e-02,7.562265819024981128e-02,0.000000000000000000e+00,2.311155567287849141e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.350002356098568557e-01
4.739575554523752648e-02,2.206608434908918087e-02,2.290079301704397649e-02,1.371271608736649716e-01,2.758085961702109665e-02,3.364706162737502587e-02,0.000000000000000000e+00,7.991004117066775880e-02,0.000000000000000000e+00,7.850646426856086602e-02,1.776257936471685450e-01,0.000000000000000000e+00,8.402506335962917116e-05,0.000000000000000000e+00,4.948607847269824445e-02,1.200577040075651199e-02,3.809368926078235407e-02
0.000000000000000000e+00,3.627581549560844887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.877259408407737085e-01,0.000000000000000000e+00,3.147858691190378311e-01,2.541833912142512850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595604972887938927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.673357826909586364e-03,7.926762722524101704e-03,2.125962432472775776e-01,0.000000000000000000e+00,8.358135311646382182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.121888720483945792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499473444082676049e-02,1.149279959532053808e-01,2.062301194295871887e-01,0.000000000000000000e+00
5.736688774536810587e-02,7.994513169959743815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.371243475512535837e-01,0.000000000000000000e+00,8.486311457144625481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050938665477249758e-04,3.745557684052468802e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.859174408189032401e-01
4.922717696728951681e-02,8.321375101607206282e-02,3.549879069409428434e-02,2.144824489542363974e-02,1.779182540031806203e-01,0.000000000000000000e+00,1.014742269859752188e-01,1.076813063211516097e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.131577336070334505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996404809244357953e-02,0.000000000000000000e+00,3.400160893807870066e-02
4.770780589989104953e-03,0.000000000000000000e+00,1.210250830514166681e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.459949941296611847e-02,1.709545506939444404e-02,1.152562310435526899e-01,9.237579210786928813e-03,2.286054778875990651e-02,6.103572817775906184e-02,0.000000000000000000e+00,2.641700457614396327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931981610873008681e-01
5.023461461350556267e-02,1.119920549783448051e-02,0.000000000000000000e+00,3.341897948894328313e-02,0.000000000000000000e+00,2.685869065181312534e-02,3.309654544881813348e-02,7.681154386847464585e-03,1.419165700567371347e-01,0.000000000000000000e+00,1.704571692147764661e-01,1.445014216329266465e-01,2.321079409562040296e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.988821212855994211e-03,3.364930344896748665e-02
3.369053444931939534e-02,2.638782634993675803e-03,2.738921372216319029e-03,3.605199101433589209e-02,1.513970876198577134e-02,5.553631886177131521e-03,1.017286089100595016e-02,4.963030443033197847e-02,1.164099012918236725e-01,1.554987122420059542e-02,1.391033355445536746e-01,1.337268589497693505e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.615302871850720121e-03,0.000000000000000000e+00,7.340023350259310131e-02
0.000000000000000000e+00,5.172265833432421189e-02,2.424699904309699783e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.533826313330148350e-02,0.000000000000000000e+00,2.627342455448723399e-02,4.575213496730724978e-03,7.415700361658061901e-02,4.606639142391916013e-03,1.676168911107123530e-02,5.648416885277534466e-02,0.000000000000000000e+00,4.462470691391146223e-03,0.000000000000000000e+00,5.001309910571517803e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.904765820301291948e-02,2.138354335088398506e-01,2.577910175151210121e-05,1.172249047543341000e-01,1.507667186705996358e-02,2.418323351643895253e-02,0.000000000000000000e+00,1.665894029795162920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.908642242537070113e-02,0.000000000000000000e+00,1.014120014254825120e-01,4.671678934525776150e-02,7.046856905338176602e-02
0.000000000000000000e+00,3.365200790470312259e-02,5.799617796045727566e-03,1.801051331063368427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240944333260333571e-01,1.086508040804509828e-01,0.000000000000000000e+00,1.478244380291524399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727771230594214780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543112924868107916e-02,0.000000000000000000e+00,2.998573510023269661e-01,1.099023317545125798e-02,0.000000000000000000e+00,1.489561131409442851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070216429291006854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.418975934623366054e-03,0.000000000000000000e+00,5.387277092706813098e-02,2.474563237044696828e-02,0.000000000000000000e+00,8.248596097722271214e-04,0.000000000000000000e+00,2.157179883754912694e-02,0.000000000000000000e+00,1.798275229387063801e-01,0.000000000000000000e+00,4.002833533879027184e-02,3.483051990858633540e-02,2.472952572596694759e-05,1.763593572137641396e-01,6.334984970323263853e-02,3.819784058261969147e-05
