0.000000000000000000e+00,0.000000000000000000e+00,1.197830392958466050e-01,5.145901248624802637e-02,2.606341605899194398e-03,1.684138068463849613e-01,0.000000000000000000e+00,7.780679737203138142e-04,8.725098131149638600e-04,8.566379936857673738e-02,1.260967398849968451e-03,9.327639245093422016e-02,4.683298513093991922e-02,0.000000000000000000e+00,2.574692320915291655e-01,1.805188930385866197e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.129012190889455486e-03,0.000000000000000000e+00,2.408015978983201466e-01,0.000000000000000000e+00,1.273629882783907930e-01,0.000000000000000000e+00,6.349402297293689316e-03,0.000000000000000000e+00,6.022628367354897899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283522930228505644e-02,1.025500330422856321e-01,1.933436616231913874e-01,1.344629177142739884e-01
1.462408705097174855e-01,5.774490672222897664e-02,8.895734343820674295e-02,1.181210095729158700e-02,9.292251123387872125e-02,1.407418291926343656e-01,0.000000000000000000e+00,4.958990259175393572e-02,7.218256895172643628e-02,4.227196301152756283e-03,3.070227693693375892e-01,4.587055450850706373e-02,4.315965887481115239e-03,0.000000000000000000e+00,2.774148066154916159e-02,0.000000000000000000e+00,1.685596161933031537e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.073480838935065573e-01,5.423205878106057871e-03,0.000000000000000000e+00,2.504296915427033261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117868628898362360e-01,0.000000000000000000e+00,1.323137507568137444e-02,3.611394240901781572e-02,0.000000000000000000e+00,1.606143326407961369e-01,5.238081243445952967e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.734202396648338335e-02,1.635164732631243928e-02,2.500516108371614865e-01,0.000000000000000000e+00,1.923857220177035143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225800947570382382e-02,0.000000000000000000e+00,3.652843008403842419e-04,6.726434769391975363e-03,3.547900919058988300e-02,3.594604573460327690e-02,5.021539119098101384e-02,1.029272266233490357e-01
1.555385410136802538e-01,3.345950348494972082e-02,0.000000000000000000e+00,4.496199479200197087e-03,2.166414965925467784e-01,2.332202912647989099e-03,1.311322428348730973e-02,6.693783788282252345e-02,1.213716523039127526e-01,0.000000000000000000e+00,3.128765155075502458e-01,2.240535246590486321e-02,2.713989581700670256e-03,1.197398921945246573e-02,1.100328412054009213e-03,0.000000000000000000e+00,8.999646711790624740e-03
0.000000000000000000e+00,2.598263599404467862e-03,7.713574099579582899e-02,4.784035393722035727e-03,0.000000000000000000e+00,7.682623544067890969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064901187115696757e-02,0.000000000000000000e+00,1.319894539491930745e-02,2.690334289711031335e-02,0.000000000000000000e+00,1.495956415556664865e-01,4.243494439285153130e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.544512870789855333e-04,2.451775180144621577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779918016459035079e-02,0.000000000000000000e+00,5.840769549828081497e-03,6.233823889445917407e-03,4.358615085370633017e-03,6.757131684715329822e-02,2.283659525098652998e-01,0.000000000000000000e+00
8.244053906416794197e-02,3.274078418978108029e-01,5.263661176259686741e-02,4.313323785570194469e-02,1.821154315085871944e-01,6.810130092337769551e-03,1.831392311921886951e-01,9.926926987783284834e-03,3.382922175838014300e-03,1.290102447105386570e-03,0.000000000000000000e+00,1.470576815558037077e-02,2.750767919396474373e-02,8.652631498318584524e-02,0.000000000000000000e+00,2.477578023864066004e-02,1.147106258243158761e-01
0.000000000000000000e+00,3.221089212535073465e-02,8.406781628619804103e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.744114234919066614e-02,1.598656729982502953e-02,2.877522559519014589e-01,3.604764199245287688e-03,0.000000000000000000e+00,2.460838239372131406e-03,1.438658279218773227e-02,0.000000000000000000e+00,4.296222322877094567e-03,0.000000000000000000e+00,3.211962809939306225e-03,8.671196803336779502e-02
