0.000000000000000000e+00,1.005384122471144129e-03,1.191932963424361808e-01,5.469864742025457721e-02,0.000000000000000000e+00,1.720855574775755625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461178222178940278e-02,0.000000000000000000e+00,9.046719261045152449e-02,5.033930356782666954e-02,3.267703570373338786e-04,2.640733430387282588e-01,1.841072693464514409e-01
6.485283639172728307e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.365457390512386848e-01,0.000000000000000000e+00,1.287118357766616206e-01,0.000000000000000000e+00,6.258511713131362578e-03,0.000000000000000000e+00,5.591958317637151649e-02,5.483181565733095085e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.643257219502890221e-02,9.763732649494943905e-02,1.839456740800075041e-01
1.464046588193042009e-01,5.241667511140948171e-02,9.422408620363087461e-02,1.286330478712279131e-02,8.475982989281002911e-02,1.436963448795011145e-01,0.000000000000000000e+00,5.600714218705974551e-02,7.238457421293365002e-02,9.503519863402734927e-03,3.065250343534549060e-01,4.755146334291065341e-02,9.326592791679685218e-03,6.976621926030516065e-04,2.890228788200900276e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.047446915746521956e-04,1.119473626542122346e-01,3.999327234978007108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189834753978723958e-01,0.000000000000000000e+00,1.186179945933686121e-02,4.098019506932015776e-02,0.000000000000000000e+00,1.618190277610058458e-01,5.461277608451683280e-02
0.000000000000000000e+00,3.873809559122651236e-02,1.625339732825995670e-02,2.486855513050317268e-01,0.000000000000000000e+00,1.909830638155465832e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.433247879091043418e-03,6.427589292373665254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570855304567964419e-02,3.073672768897801888e-02,3.185481313727351466e-02,5.150430541134223827e-02
1.543644808815569647e-01,3.229189146616310430e-02,0.000000000000000000e+00,3.416407299522536325e-03,2.111160045016769460e-01,0.000000000000000000e+00,8.702782584796829937e-03,6.554539753119813239e-02,1.171592162340860249e-01,0.000000000000000000e+00,3.056505866111364211e-01,2.489086629322269026e-02,0.000000000000000000e+00,7.817747204730378374e-03,2.130236213036552570e-03,1.289335137525538660e-03
0.000000000000000000e+00,4.137276707810455707e-03,8.279238929065524388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873263272454867678e-02,0.000000000000000000e+00,1.015420507543859409e-02,2.700412455875817602e-02,0.000000000000000000e+00,1.465230923630748694e-01,4.029724003239883862e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.896775959427968512e-04,2.329225440069633557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198503520986176463e-02,0.000000000000000000e+00,5.995215566938692960e-03,5.623740105005839429e-03,3.917848863633077196e-03,6.399323873497139714e-02,2.222420587818789428e-01
8.270353889841355888e-02,3.257335066487047071e-01,5.180005594889991460e-02,4.304074609631958898e-02,1.850597235679402042e-01,5.821293014390190599e-04,1.879505665540809611e-01,1.252647693623220020e-03,4.397104950540737904e-03,3.517834684644576774e-03,0.000000000000000000e+00,1.461785497077041501e-02,3.064834904998935822e-02,7.944389046354492778e-02,0.000000000000000000e+00,2.814075315146037995e-02
0.000000000000000000e+00,4.701571915145447145e-02,8.818767089059771636e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.756582216138223962e-02,2.529879263077926960e-02,2.914415632280390467e-01,1.556424502602849359e-03,1.009377052950284452e-03,3.695656229293906633e-04,1.768017901011654375e-02,0.000000000000000000e+00,8.769457422903428889e-03,0.000000000000000000e+00,7.229353268960779857e-04
