0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679860685573026551e-03,0.000000000000000000e+00,4.098633636645871992e-01,0.000000000000000000e+00,1.530474223064643424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639004245115815439e-01,2.450309446108320764e-03,0.000000000000000000e+00
1.908481060341344626e-01,1.215774194564464838e-01,0.000000000000000000e+00,8.145731805605892217e-02,9.068490260015717175e-02,1.796311920018972552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214799171458939675e-01,1.393597579405001299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242193328494803933e-02,2.177137358702837741e-02,7.072572236701719917e-02,0.000000000000000000e+00,2.366370611548788278e-02,6.870406599206248244e-02,4.746085124279193768e-02,1.653345467442144112e-01,4.187371960703031165e-02,0.000000000000000000e+00,2.568950075754670992e-02,1.666154523930036407e-02,3.867514266495103437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583413230899155422e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.575791340457394885e-02,1.723245876983905273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680830929795028295e-01,7.241971227894598850e-02,0.000000000000000000e+00,4.414427138169706166e-02,7.559127626184654336e-02,0.000000000000000000e+00,2.316148037245213502e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.745370943754584347e-02,2.206402278721038626e-02,2.289646894577390679e-02,1.371273329560420418e-01,2.756170849457499628e-02,3.365737902562363631e-02,0.000000000000000000e+00,7.993201637554944727e-02,0.000000000000000000e+00,7.850932561965726086e-02,1.775961215760977485e-01,0.000000000000000000e+00,7.990331031312206502e-05,0.000000000000000000e+00,4.950403641966946711e-02,1.198055128960327960e-02
0.000000000000000000e+00,3.627309549217921925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.877778767464445553e-01,0.000000000000000000e+00,3.147952006948399051e-01,2.540686875983964518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594966209114460756e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.676281048854169030e-03,7.908176248080099266e-03,2.125939701555659700e-01,0.000000000000000000e+00,8.361160584692170494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133730441911136630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496917095267017661e-02,1.149287553915632198e-01,2.062235715120800117e-01
5.747726559489569481e-02,7.995406596394308285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.370402528307980761e-01,0.000000000000000000e+00,8.488408076698461535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012274742214427899e-04,3.750553297197695493e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.931567655298293301e-02,8.320750094185919155e-02,3.551168385994504101e-02,2.145158289939406993e-02,1.779062555328268791e-01,0.000000000000000000e+00,1.014561767262008862e-01,1.076904467783171143e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.127355894829131122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996424311641126992e-02,0.000000000000000000e+00
4.766638577213013622e-03,0.000000000000000000e+00,1.210174825433625312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.459999696284256354e-02,1.709514114989742206e-02,1.152017515627777600e-01,9.210393069339512309e-03,2.285960689018251210e-02,6.104279507404702237e-02,0.000000000000000000e+00,2.643264776958500692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.022752516679479529e-02,1.120073612685472744e-02,0.000000000000000000e+00,3.342616462578248959e-02,0.000000000000000000e+00,2.684849645704736124e-02,3.309145988234628299e-02,7.671198921013119669e-03,1.418920457848464600e-01,0.000000000000000000e+00,1.704745065686215921e-01,1.445066288892450646e-01,2.307681951786905161e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.978423067291556099e-03
3.370421020460953598e-02,2.639822176964428356e-03,2.735408650997477216e-03,3.605314010079580661e-02,1.514401499628578902e-02,5.551146542791691660e-03,1.016001251026607197e-02,4.961262997467529023e-02,1.164086340487368726e-01,1.555010598745976483e-02,1.390967930319847168e-01,1.337161312382127154e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.604053764310028857e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.173526791329483704e-02,2.424290971381153348e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.534234759655736302e-02,0.000000000000000000e+00,2.625054302244373555e-02,4.561601568521740299e-03,7.415363737427738133e-02,4.608611973309766421e-03,1.676956648716931494e-02,5.652288046136618588e-02,0.000000000000000000e+00,4.474864807439771566e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.903820966980055068e-02,2.138289791422759156e-01,2.479977575567264195e-05,1.172495473219011819e-01,1.508150292297420758e-02,2.415600514209650593e-02,0.000000000000000000e+00,1.666692115217889916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.909069263288268856e-02,0.000000000000000000e+00,1.014113278554147346e-01,4.669755931427383572e-02
0.000000000000000000e+00,3.365177068218717926e-02,5.793838333613612369e-03,1.800853463936211152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240099254932393313e-01,1.086372247414823800e-01,0.000000000000000000e+00,1.478041796911149473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539634544581722386e-02,0.000000000000000000e+00,2.998623611903312725e-01,1.101029370210239965e-02,0.000000000000000000e+00,1.489700572977009918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069875324278767442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.404685946242387636e-03,0.000000000000000000e+00,5.388423102944363274e-02,2.474820952320104170e-02,0.000000000000000000e+00,8.334043224735686187e-04,0.000000000000000000e+00,2.156790999531901787e-02,0.000000000000000000e+00,1.798338076090796323e-01,0.000000000000000000e+00,4.005264539495025089e-02,3.485253630557658133e-02,2.354957912655540766e-05,1.763347600899544676e-01,6.335331095147545000e-02
3.221178211606360448e-02,7.262453191913113837e-02,6.324240566115520157e-02,0.000000000000000000e+00,5.984138401036050159e-02,5.119126776581942040e-02,5.328564770138261714e-02,3.115899819666407763e-02,1.488851551377302559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026451483941973108e-01,1.797327262965288039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187320175967900883e-02
1.898287986806191513e-02,5.069758057240266597e-02,1.662760828499809662e-02,5.720101439905207058e-02,2.822939003240859321e-02,1.016681401743281393e-01,9.917132073701729125e-03,0.000000000000000000e+00,2.439190980228242087e-02,1.950352684337670200e-02,3.835418982952470968e-02,1.034750946882646155e-02,1.087314197722919623e-01,1.982708908097017761e-02,4.317212409101581216e-02,1.243524540518679972e-01
