0.000000000000000000e+00,0.000000000000000000e+00,1.197663949227596170e-01,5.146110955355136934e-02,2.607257523787548902e-03,1.684301048601875850e-01,0.000000000000000000e+00,7.762006105366249476e-04,8.763087001415466402e-04,8.567124731990984066e-02,1.257990686387696526e-03,9.332114784581471700e-02,4.684973988840809150e-02,0.000000000000000000e+00,2.574379518469034900e-01,1.805139835288303574e-01
0.000000000000000000e+00,1.131964474860007496e-03,0.000000000000000000e+00,2.408163655209896448e-01,0.000000000000000000e+00,1.273889048593148665e-01,0.000000000000000000e+00,6.348013808764894905e-03,0.000000000000000000e+00,6.023746985880921306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282070077610330053e-02,1.025423960686911579e-01,1.933198309801101855e-01
1.462679404428649799e-01,5.775885095446302298e-02,8.894901663885959597e-02,1.180679820992901717e-02,9.289944974183664272e-02,1.407306721245264181e-01,0.000000000000000000e+00,4.961733274685204559e-02,7.221171611118303024e-02,4.224553669854590882e-03,3.069928395957516876e-01,4.586097180311900223e-02,4.313243025108287436e-03,0.000000000000000000e+00,2.774157095115956442e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.073394503007945588e-01,5.421327016378308522e-03,0.000000000000000000e+00,2.506831057759323963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117858965150855144e-01,0.000000000000000000e+00,1.324865499802766605e-02,3.616629766926871686e-02,0.000000000000000000e+00,1.605925243865621577e-01,5.237867645086992374e-02
0.000000000000000000e+00,4.734714416838577827e-02,1.633694599344209450e-02,2.500212008086626914e-01,0.000000000000000000e+00,1.924092095362339161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226837310818646755e-02,0.000000000000000000e+00,3.686290587723668397e-04,6.717612070119594568e-03,3.549656247860926567e-02,3.594843273695266794e-02,5.020300626964565444e-02
1.555817844112416248e-01,3.346806811700790002e-02,0.000000000000000000e+00,4.493503446806421109e-03,2.166178300064816598e-01,2.331104128796835252e-03,1.309594293275850863e-02,6.696776347978369848e-02,1.213954986119043233e-01,0.000000000000000000e+00,3.128487389587934486e-01,2.239216292926139371e-02,2.706029683700802123e-03,1.197679139350129977e-02,1.106481931774385818e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.599745396513936796e-03,7.712645998201925202e-02,4.785589165443018475e-03,0.000000000000000000e+00,7.719597422129639537e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065422565520535325e-02,0.000000000000000000e+00,1.322555215954956433e-02,2.692956008228819878e-02,0.000000000000000000e+00,1.495750329363628728e-01,4.244073332520188757e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.511256404564328444e-04,2.453176333957718391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780321186249022913e-02,0.000000000000000000e+00,5.843298270021054369e-03,6.227782439376775697e-03,4.350539858751934635e-03,6.757785636092822346e-02,2.283615155696713528e-01
8.246290952977999855e-02,3.273845137187935128e-01,5.262447358982209195e-02,4.312095221843487147e-02,1.821197353531925356e-01,6.816789029282030975e-03,1.831530313672464216e-01,9.931499155980556479e-03,3.373557706530298794e-03,1.290089073533463729e-03,0.000000000000000000e+00,1.470900948197035631e-02,2.750832955322737861e-02,8.655192545108342239e-02,0.000000000000000000e+00,2.478737355704290976e-02
0.000000000000000000e+00,3.221488917065445934e-02,8.407123162333454691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.743177079111397604e-02,1.599819221721248547e-02,2.877322005798971238e-01,3.615659124774236316e-03,0.000000000000000000e+00,2.455851664161110004e-03,1.437212100845792692e-02,0.000000000000000000e+00,4.294557653125512936e-03,0.000000000000000000e+00,3.215739361370324300e-03
