0.000000000000000000e+00,1.005881509692223676e-03,1.192105041389290992e-01,5.469709241079816903e-02,0.000000000000000000e+00,1.720713301345525581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460588691249518178e-02,0.000000000000000000e+00,9.042395563748507892e-02,5.032298442470498068e-02,3.301721862287769699e-04,2.641041310117337448e-01,1.841101030776811642e-01,0.000000000000000000e+00
6.499342702642303899e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.365333006955316897e-01,0.000000000000000000e+00,1.286886206222354612e-01,0.000000000000000000e+00,6.256951741889301040e-03,0.000000000000000000e+00,5.590947014307708074e-02,5.482228860800794808e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.645188486893675237e-02,9.764603771185755010e-02,1.839698405717145324e-01,0.000000000000000000e+00
1.463742546141010292e-01,5.240345474615264870e-02,9.422916339784617734e-02,1.286713851771029843e-02,8.478533947591844477e-02,1.437070237278513796e-01,0.000000000000000000e+00,5.597522466920918510e-02,7.236001691921799261e-02,9.504625277901739000e-03,3.065564890326936132e-01,4.755818524672529579e-02,9.324500126176719569e-03,6.983611896038993032e-04,2.890282574090581591e-02,0.000000000000000000e+00,9.122067522686000407e-02
0.000000000000000000e+00,6.050259703392070173e-04,1.119563912584046472e-01,4.001247156220284415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189850780275892195e-01,0.000000000000000000e+00,1.184659126543391623e-02,4.092239884745950407e-02,0.000000000000000000e+00,1.618394557665815414e-01,5.461421472682854300e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.873255166997709165e-02,1.626885382429685278e-02,2.487148451837662699e-01,0.000000000000000000e+00,1.909608917638603021e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.425236886756183166e-03,6.421061821396027193e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.571877294552036924e-02,3.071520364928504582e-02,3.185137957739719861e-02,5.151636037716646188e-02,0.000000000000000000e+00
1.543164194324341265e-01,3.228405077989353333e-02,0.000000000000000000e+00,3.418679559711212262e-03,2.111412914870117452e-01,0.000000000000000000e+00,8.720553102052117436e-03,6.551681272027932990e-02,1.171381330907620560e-01,0.000000000000000000e+00,3.056789066859014747e-01,2.490429125662810619e-02,0.000000000000000000e+00,7.815576076232073899e-03,2.122543132936712158e-03,1.289554948947271070e-03,7.906662733216079930e-02
0.000000000000000000e+00,4.136375933341531093e-03,8.280139558728218108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873124212487293327e-02,0.000000000000000000e+00,1.013342820338134116e-02,2.697585949060830185e-02,0.000000000000000000e+00,1.465397817421410787e-01,4.028707842627059915e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.932622583524331611e-04,2.327796214409664707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197921333281657508e-02,0.000000000000000000e+00,5.991520443737970159e-03,5.629933249792298117e-03,3.925144884694207852e-03,6.398836581282757452e-02,2.222491079838616601e-01,0.000000000000000000e+00
8.267695565091096044e-02,3.257570177522300381e-01,5.181255973847943841e-02,4.305165287919712758e-02,1.850573288598654220e-01,5.771202204848665607e-04,1.879337673736302394e-01,1.248466569663850539e-03,4.403581468888643352e-03,3.518582746409286942e-03,0.000000000000000000e+00,1.461546709991174905e-02,3.064593864869347498e-02,7.941455514120582260e-02,0.000000000000000000e+00,2.812812957930658012e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.701366798232333583e-02,8.818610380589397835e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.757201499508073389e-02,2.528924303351084285e-02,2.914678614182512617e-01,1.546368824106067897e-03,1.009455484316652135e-03,3.758554996603229626e-04,1.769324709878826798e-02,0.000000000000000000e+00,8.769448697712570878e-03,0.000000000000000000e+00,7.200618571343084381e-04,2.525347107595438123e-01
1.447078870082378899e-01,4.995319774144101055e-02,0.000000000000000000e+00,2.912384469538130773e-04,9.467973581646349501e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.716527988910882069e-02,6.329482562353770658e-02,0.000000000000000000e+00,3.111010395093039005e-01,4.905132172867909639e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.276744256037788960e-03,0.000000000000000000e+00,7.220981363276836318e-02
9.894656077257399374e-02,0.000000000000000000e+00,1.109588752688971287e-02,3.486407516563460370e-03,0.000000000000000000e+00,3.799639826150395978e-03,4.753352278590483593e-02,0.000000000000000000e+00,1.365091449879224927e-01,1.579496445419452041e-02,9.994848915304717363e-02,9.596559839526969116e-02,1.337788381128263981e-01,1.042155444635175371e-03,3.204376251936960542e-03,2.774466957862475706e-03,2.951713178474428892e-02
7.828976463750413062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832563843724778263e-02,0.000000000000000000e+00,1.521435096822613409e-01,0.000000000000000000e+00,5.419060052611927858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621861886870955630e-02,2.024063939186750705e-01,5.964158102139142242e-02,0.000000000000000000e+00,1.503549605224370825e-02,4.701938399458972101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941696826360504030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332834446304463516e-02,0.000000000000000000e+00,1.745687818057723014e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.551807182900260484e-02,1.607401189868829516e-01,0.000000000000000000e+00
9.717318818727783969e-02,1.949170331361420594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344238339006662619e-01,0.000000000000000000e+00,3.003078887074531189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340171381034988528e-02,1.247222767499009399e-02,2.980463831782245113e-03,1.993560562187802337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312496370244953876e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.924907370392678341e-01,8.215053763353982177e-04,1.360442164564938938e-01,0.000000000000000000e+00,2.208517922900692619e-03,0.000000000000000000e+00,2.885515975023851976e-04,7.368073377186419408e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.117739878947434901e-02,3.968621240939101957e-02,4.527660253780103027e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.269529580407512903e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.311204673054555570e-02,0.000000000000000000e+00,2.709652223457466036e-01,6.398133524060602064e-04,0.000000000000000000e+00,2.764210211211919500e-03,5.007846482767459514e-03,0.000000000000000000e+00,4.752290902020855738e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.765631337899002118e-01
