9.727349642066228028e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.043907334209180832e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.304697049834937929e-03,5.746268228766084757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188438579908055182e-02
1.182108952763408390e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.684077185648657174e-03,0.000000000000000000e+00,1.203466835503928453e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.334194493559894168e-02,8.566032829772779467e-02,0.000000000000000000e+00,2.236224148327036615e-02
7.526222914159097326e-03,2.252160184857295716e-02,3.139361854832681958e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.800760535025552278e-02
1.817056469703617200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124002542532802872e-02
3.719500723293662353e-02,1.281553485662227654e-02,3.413540400870754277e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.246934690255733447e-02
1.828192709317361941e-01,4.120460713639134687e-02,6.620480103925886761e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.801942724689400671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086038425268738408e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.874319894637668293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116963364739891190e-01,4.130834259927970535e-03,1.168974882344170768e-01,1.051669480705843540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.384696426949938608e-02,0.000000000000000000e+00,5.628346853837576380e-02,1.896998695694683545e-02,0.000000000000000000e+00,1.047580962373744623e-02
1.082428483570432518e-02,9.364824532129414209e-03,3.987049468188028772e-02,4.252622996255450705e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.587043663065289135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652211524656572728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494446870032172525e-01,0.000000000000000000e+00,2.023404143841662506e-01
0.000000000000000000e+00,8.517394453697375856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686709824814813685e-02,6.106952365637175612e-02,8.529766667198911134e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.751656253289688270e-02
4.847205242126964575e-02,0.000000000000000000e+00,4.292325601220026154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004842940779530625e-01
1.262466526715388775e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.461215283545526072e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.757454493602894324e-02,2.959027895675998485e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305574021656694200e-03
2.719208753234021447e-01,3.918478894599826401e-02,5.507306711216104766e-02,9.233196950201984221e-02,0.000000000000000000e+00,9.208478889837307113e-02
6.525298631080403422e-02,4.256310877452665342e-03,2.893830092930737424e-02,1.352580987316452134e-02,0.000000000000000000e+00,3.754177527819028103e-03
2.153378925057138158e-03,1.432639635973794769e-02,0.000000000000000000e+00,1.612427523768150336e-02,0.000000000000000000e+00,8.234738968555400940e-02
2.245695170225621082e-02,6.071697487934470203e-04,3.231884119317408877e-02,2.162916675422245014e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.204519408354320746e-02,7.075637693326479634e-03,3.667712833914194559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105276894376765573e-02,2.284263974863989452e-02,4.832480012302564458e-03,1.958330395804795399e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.113381930620373106e-02,3.657116306009512985e-01,5.495222952930828991e-02,7.650902072241619334e-02,0.000000000000000000e+00,2.800842365932316568e-03
0.000000000000000000e+00,9.538798186874180435e-03,2.023804283756870659e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.688390861959207456e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186416417639397120e-03
7.423821054405976404e-04,0.000000000000000000e+00,8.053014144152187415e-03,1.675966682072683317e-02,0.000000000000000000e+00,4.026742824925524239e-02
