1.101667552076059098e-02,1.399530380282845883e-02,1.156210114118386145e-03,1.102448316718993709e-02,1.831071211549775007e-02,4.520611060353882382e-03,8.015892698983850123e-04,1.224321861860695054e-02,1.807590651553712957e-02,6.107871334525671880e-03,1.755304094493145145e-03,1.835457356562214537e-02,1.386353394936385569e-02,1.036585908913099929e-02,1.121879819353827079e-03,4.492236737256397570e-03,1.979201958678953807e-03,1.090536266241562413e-02,1.831786455527202595e-02,2.317340124687847919e-02,1.203744305053605634e-02,5.439069255275014170e-03,3.863059526519422096e-03,2.386071420079651298e-02,1.397758429799320079e-03,7.236075081553910993e-03,3.868882987919899236e-03,3.204182676765858495e-03,9.049787160786824936e-03,5.540442613255106008e-03,1.174932211406799765e-02,1.262660474617382719e-02
9.668599079136669383e-03,2.288249368545198711e-02,4.573703106570545934e-03,1.308701488628910212e-02,9.677872355699387169e-03,1.328921331535816430e-02,4.714459894653629662e-04,2.900440923277781274e-03,1.601979146026771827e-02,1.047707428318793432e-02,3.755799611592868566e-03,1.600446818559239648e-02,7.826792175354899822e-03,9.472160258332390503e-04,4.089164079262970486e-03,8.090371166538384493e-03,2.709967615453965761e-03,7.413707202140948360e-04,1.398493714946232036e-02,8.362327711851080814e-04,8.046094652996590990e-03,2.382436766640128045e-03,8.139796554388236197e-03,1.732750905912415484e-02,6.788986817620537573e-03,6.014962757970719609e-03,6.983619795430575240e-05,5.626312674761132886e-03,1.633873302647489978e-02,7.807970682453486966e-03,7.145438359643097037e-05,9.812210419133653161e-03
4.023871479899951420e-03,1.015683059981896397e-02,2.206094294758854935e-03,7.165102845031814938e-03,3.729389718534453779e-03,2.261902441031748978e-03,2.096120025853985547e-03,6.840067902786822751e-03,1.369073040488076598e-02,7.171764954403210719e-03,7.706591900024220565e-03,1.570641707778941062e-02,8.140930570765946006e-03,3.249288497434912187e-03,5.126493497207652850e-03,1.528764619566481964e-02,2.007455719433642871e-03,5.730569352835820918e-04,9.681051573923508957e-03,2.729620918630520920e-03,7.408655919486153985e-05,8.935774457332536919e-03,4.382074762506613097e-03,1.235564629438410528e-02,1.124263121681032956e-02,2.071037299710525026e-03,5.449647091170024826e-03,2.746412375824847096e-03,4.092840615688889128e-03,7.581677433531733290e-03,3.556024578829412863e-03,4.178071493218273730e-03
5.566930444395545852e-03,3.528724045426189729e-03,6.391649249313222092e-03,5.868706911778309547e-03,2.171192255218112876e-05,7.673054621702146694e-04,1.512573587730451242e-03,1.956052569698919340e-03,0.000000000000000000e+00,1.124729791917804256e-02,1.680230693765763159e-04,1.257609371860103631e-02,4.369041756450734240e-03,1.571426229288179488e-03,7.652261508728525063e-03,6.618098329205610194e-05,6.241993679722956240e-03,6.144841699940589708e-04,1.178184914642009876e-02,3.271772530136430462e-03,3.642508377548647758e-03,3.195010078140270160e-04,0.000000000000000000e+00,4.437875366667259902e-04,5.638829749594378472e-03,9.031496920020656849e-04,1.124054423153482722e-03,2.750596301476160993e-03,1.736209474192833334e-04,8.384015325338500801e-03,1.105875697694769233e-04,1.129067459012048080e-02
1.703410518349890435e-02,8.643963751953476216e-03,6.209935702962425877e-03,1.105519129267070258e-02,1.378544701250670676e-02,6.139873127964184940e-03,6.263986509296564156e-03,5.048616390572721428e-03,1.145751065448147310e-02,8.686298682554868811e-03,2.404569243528169482e-03,1.474534324582973954e-02,1.194145078421226386e-02,3.604555258800504203e-04,6.722920549585380962e-03,1.647717579947458738e-02,3.460334828268670036e-03,1.345427147644966473e-02,2.777983899823566194e-02,9.961635497589965693e-05,2.582463528017539534e-02,2.093300694062851658e-02,1.027017940521269580e-02,6.474670221822301924e-03,1.909870167290215331e-02,5.886443593418735909e-03,6.514892728285889487e-03,8.386343556350712991e-03,2.451909226319049992e-02,1.147608522351965116e-02,6.191746191372762831e-04,1.251128240828503282e-02
9.231631844629807626e-03,1.425310284163316954e-02,2.478794418541367672e-03,4.928651337981440617e-03,7.792758834791906064e-03,3.688793861093726811e-04,3.575580780222180344e-03,1.093972859071025427e-02,1.419803329263997355e-02,2.007168184726885844e-04,6.454967265697442169e-03,2.881701239336592613e-03,9.308749985758688061e-03,2.599434180102621478e-04,1.260495796964376369e-03,5.764639785945657735e-03,3.770362235530483330e-03,4.425586917795050479e-03,2.584349739696151227e-05,1.716235866112705843e-03,6.965721094645880782e-03,5.139744631187902202e-03,1.099346577014599646e-02,5.158493592218746371e-03,2.290881900486908818e-03,2.295109483972095077e-03,1.902444719988044541e-03,2.173850245429251316e-02,1.267288194713783733e-02,4.057626271506928860e-03,3.159811500118364473e-03,8.268363324623561467e-03
1.477088341494299517e-03,2.079599943410287075e-03,3.494996426794915595e-03,4.714329773577246273e-03,1.426595758362513879e-02,4.409712684703272906e-03,3.377441459082490896e-04,1.081098309966833405e-03,3.356563722765100471e-05,1.882724659982429327e-02,3.285096382108618120e-04,1.851852928209638330e-02,2.718750145757714738e-03,1.592750781811334837e-03,2.842236397031093487e-03,8.487095722853098343e-05,2.426638813502727046e-03,9.901361548732102308e-03,8.218750423905404195e-03,3.082661693172013273e-03,3.544414968250751349e-03,4.888712842839135209e-03,2.159993386833312207e-04,1.032794974593344815e-02,4.362974093109382549e-03,4.943327968041297260e-04,1.373381934889206756e-03,1.590739578625596090e-03,2.705362102851000287e-04,1.353594368446780355e-02,3.218958512253629334e-03,8.211309656872676013e-03
1.384225586378504125e-04,4.437561266749252267e-04,1.700068452686718731e-03,7.725719623229071464e-03,1.013756032104033700e-02,1.557533942567985302e-02,1.688902543829865627e-03,8.519747745706348708e-05,0.000000000000000000e+00,4.847297857418844669e-03,4.177559987230028589e-03,3.909035743208253560e-02,5.094182528202580900e-04,3.891147923916128681e-03,6.463305595989100871e-03,8.969837431341607216e-05,1.684073223471724485e-04,9.122059519818422751e-03,4.666592276080207963e-03,1.261027608521378407e-02,1.524086242403751602e-02,2.233518134118743503e-02,0.000000000000000000e+00,3.670137380497612983e-03,8.227742724453233208e-03,8.469030045043748900e-03,0.000000000000000000e+00,3.159358865764495599e-04,0.000000000000000000e+00,7.650366682489896653e-03,6.370110278046400148e-03,4.679874525848093034e-03
4.326112556850640264e-03,5.057218226369217251e-03,6.913276093700078395e-04,1.402175408880428076e-02,4.477314097077342292e-03,3.140861456950638786e-03,8.228691141849417412e-03,5.567771258679771185e-03,1.896159656982090991e-02,9.560208750824351204e-03,1.124620621118552904e-02,9.104288735643856906e-03,1.264003923207371316e-02,2.731984153447091640e-03,1.463203100561690645e-03,2.476091590960402544e-02,1.065075455360602052e-03,6.556533360365858487e-03,1.592358963693916996e-02,7.053615934341467969e-03,3.933440955396318162e-02,4.169246487940869716e-04,2.855446837739805677e-04,1.817839586571522170e-03,2.081611111738621012e-02,6.899223715153383896e-03,1.130538396156469116e-02,1.016640582972301587e-02,1.825967529225328012e-03,2.369866284277905022e-04,2.438494682975484579e-03,1.034724543454736828e-02
3.745104035619238863e-03,1.071840805108845163e-03,1.036098007031943657e-03,3.275754104801152644e-03,1.094852037120666935e-02,9.339862716191109013e-03,1.112347878494983344e-02,7.806876306742494172e-03,2.696018353053988847e-02,8.793207664108508570e-03,2.252109489516882185e-04,7.632753543430813303e-03,1.717143228555480239e-02,2.881376969031608157e-03,1.573842196074506233e-03,1.346123741375097535e-02,3.870780479045168865e-03,6.293653618460759783e-03,1.003564737604107845e-02,4.692864710153232810e-04,7.905651478516181191e-04,4.512470099867165949e-03,1.376224761214112080e-02,1.212334791043059856e-03,1.704595867247984953e-03,6.940354310935134552e-03,3.433993102647219485e-03,2.203316859332711541e-02,5.916461325899689642e-03,1.922567011710200544e-03,8.819732226487270177e-05,2.632366011864145650e-03
