3.029547273083739722e-01,1.674586367071084075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392059585487634768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001034608926523323e-01,1.580916239943807311e-01,2.688599870365928485e-03,0.000000000000000000e+00,1.882527899359308365e-01
5.210021147656915264e-02,1.133953107979335101e-01,4.718307332945499699e-02,1.033920293670372546e-02,0.000000000000000000e+00,3.073135158729340538e-02,1.993295032203425479e-02,3.093491615113408639e-04,0.000000000000000000e+00,2.288684351408967060e-02
0.000000000000000000e+00,1.263580650110184556e-01,1.412095987633778509e-03,9.788235699087118047e-02,0.000000000000000000e+00,1.452422642355615801e-01,0.000000000000000000e+00,4.364622759229722093e-02,0.000000000000000000e+00,4.107789246485243494e-04
0.000000000000000000e+00,5.589046504320544645e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.707267936939527941e-02,3.932527926849880423e-02,1.789929618285267948e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.295651505570693279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518539133448052914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729440104927871612e-03,6.195650923135890458e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.364997711553178464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.736399922850936639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938426210680272987e-01,1.424154271152772155e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.280574245862308169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670529534597811061e-01,1.316341796446365191e-03,0.000000000000000000e+00,2.358737234445074105e-02
4.734886069512086321e-02,2.104577686751428756e-01,3.091413483611347296e-02,0.000000000000000000e+00,4.703910515725722059e-03,3.153236335655972000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601578163818085487e-02
8.645679817329375919e-03,1.454431920155893274e-02,1.223499229165417451e-01,5.734331760985831444e-02,0.000000000000000000e+00,9.899369362866605737e-02,2.425991664128369571e-02,5.630429381173587128e-02,8.817595795058084593e-03,9.551585090707535863e-02
0.000000000000000000e+00,6.195753703155475189e-02,5.885296287530279724e-02,8.277826824886976020e-02,1.945431324064848594e-03,1.133621667942404515e-01,1.887949446503382062e-02,6.814149761898995183e-02,6.823881935083810253e-03,6.223176806166435399e-02
