1.050345533797822188e-02,0.000000000000000000e+00,8.374923264782332955e-02,8.504803787427869799e-02,0.000000000000000000e+00,1.424379922705171220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382003957208942646e-01,1.851208800829708123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426521415589302594e-02,0.000000000000000000e+00,1.211123344080763525e-01,0.000000000000000000e+00,6.393319608168222812e-02,0.000000000000000000e+00
2.583532826292825324e-03,2.330118635799356130e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.317002821824140912e-02,7.233572426461118421e-02,0.000000000000000000e+00,4.434728171656304035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011869873183572133e-01,2.370268014805211321e-01,3.363048305322210996e-02,5.353052475177284830e-02,4.976342563892594863e-03,6.273789088197873065e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.667679247399775688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229411872376834747e-02,6.628057634063579118e-02,1.903169443290627094e-01,0.000000000000000000e+00,4.002475938759259694e-02,4.992969499925827177e-03,5.067393615685925751e-03,2.071369874267484296e-04,6.184103857810527294e-03,0.000000000000000000e+00,1.170166739961459555e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.345601609040292246e-01,1.456402094730465530e-02,0.000000000000000000e+00,6.229017988631934885e-03,8.198649320869093315e-02,0.000000000000000000e+00,1.332253148715027147e-01,5.860851694603871898e-02,0.000000000000000000e+00,3.110564746401674185e-02,1.442407467126698151e-01,0.000000000000000000e+00,2.185846148583864366e-03,0.000000000000000000e+00,4.632058827317921818e-02,1.190224303115852353e-02,5.911569363078903599e-02,4.577058228446089644e-02,8.086575846048367489e-02
8.935527261300364732e-02,1.146921076810710066e-01,2.187083238992943227e-02,6.179884856368290935e-02,1.191621210294542405e-01,8.733554537808847079e-03,0.000000000000000000e+00,2.672476430894800414e-02,7.046573029252542475e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.065215821206934546e-03,1.141747766457008734e-01,9.011322777626834882e-03,1.872397677239261496e-02,0.000000000000000000e+00,2.805622079162522001e-02,0.000000000000000000e+00,6.291590304990996030e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.640978265642739409e-02,1.116164996801490561e-01,2.886841947509317247e-02,1.174828991703647102e-01,1.746711375728843968e-02,4.919162144564402477e-03,1.724731875773344025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131908720745555513e-02,8.060622403621833798e-03,0.000000000000000000e+00,3.144578364785003549e-02,1.447199250279130461e-02,1.118032382027782032e-02,1.085652927189330839e-02
5.012232816744940228e-02,1.327841980523483956e-01,1.728727062858061159e-02,9.529442666814861088e-03,8.711087265465529417e-02,1.399903483249540295e-02,1.153474071983316140e-01,3.249693166045478782e-02,0.000000000000000000e+00,3.085988626811657018e-02,0.000000000000000000e+00,5.661919567983769025e-03,8.740364265142498701e-02,2.573230053635671213e-02,1.469931685118703972e-02,0.000000000000000000e+00,5.902661652156872968e-02,2.103385139256871289e-02,8.521737533731744973e-02
1.100757941179749018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381703096753211638e-02,1.148404216800299887e-01,0.000000000000000000e+00,1.683702159839824131e-01,5.777901068662732835e-03,1.836706666595694891e-03,7.304824929273782963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208061624360456526e-01,1.323313944395176078e-01,6.717767412749052480e-02,0.000000000000000000e+00,9.428137480234294321e-02,0.000000000000000000e+00,9.847361232702991907e-02
0.000000000000000000e+00,2.619098945527791392e-02,1.470219664350249922e-01,0.000000000000000000e+00,1.874119852616677392e-02,1.744742518419354071e-01,5.404184784561372884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902120775476524167e-02,4.776914719627826655e-01,9.487549360927607922e-02,3.712931806721594258e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.088371883329214196e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921245569921502527e-02,0.000000000000000000e+00,1.019066161004385518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.136344372805284997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029690450873840854e-02,1.424632186617650897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.004807162039612747e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.402394642315393986e-02,0.000000000000000000e+00,7.627973941290965010e-02,0.000000000000000000e+00,2.708018198595929515e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.053355034211577557e-02,1.055607107250927379e-01,0.000000000000000000e+00,2.657386131101615104e-02,5.313697900013177045e-02,7.661054352511870169e-02,1.121122251926860887e-02,9.159638157569015282e-02,6.307257199440260021e-04,1.002634876815872017e-01
0.000000000000000000e+00,1.201745912343370193e-01,0.000000000000000000e+00,2.740052155254157906e-02,0.000000000000000000e+00,8.583081215229359726e-03,0.000000000000000000e+00,1.065189998542731900e-02,4.743757399727062396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566026372450319393e-01,0.000000000000000000e+00,4.376337729913273161e-02,0.000000000000000000e+00
