1.063252287214712377e-01,9.443945425710583786e-04,1.153955975723747369e-02,2.941436578473515251e-01,1.994426577540288695e-03,1.413911322887343174e-04,1.411824171496904937e-02,6.734322183558495711e-02,1.983442795369452505e-01
0.000000000000000000e+00,2.339077543755994394e-03,9.790628913561102986e-02,2.152061053865392537e-01,0.000000000000000000e+00,2.038707788394613918e-01,2.923968420792751217e-03,0.000000000000000000e+00,4.639956839389439841e-02
3.671493824220908170e-02,4.605587319271768707e-04,1.619731870930779527e-01,3.011553725985319924e-02,3.411411464935443921e-02,0.000000000000000000e+00,2.535845880189513957e-01,7.392749220935368459e-02,5.266224124392376860e-02
2.330310323745747245e-02,3.487375202960919362e-03,0.000000000000000000e+00,3.338665957495618591e-02,0.000000000000000000e+00,3.102027216741002832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.610660288196645418e-01
4.511676219997704657e-02,0.000000000000000000e+00,1.860706012220658401e-01,1.347310239925986752e-01,4.207349120365948205e-04,1.910913950214464530e-01,0.000000000000000000e+00,2.766751706641279104e-02,1.612536011408575998e-02
1.337284885898900634e-02,1.206251998430197571e-02,8.592000227539356438e-02,0.000000000000000000e+00,3.300493400961637680e-02,2.551445357294093025e-03,3.221525794065659420e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540141083094018287e-02,1.378759765353351839e-04,1.164263243427649799e-04,5.576296654941262365e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.189544802568472132e-04,1.353624183465025610e-03,1.574189913062452872e-01
4.600707653915597078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045389975272445898e-01,0.000000000000000000e+00,2.468685546945986395e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.040956874904346796e-02
1.719724772713538685e-01,8.324650520480807170e-02,5.822670527940677215e-02,0.000000000000000000e+00,1.731508400348072685e-01,4.576842280718328160e-02,1.184851226463887013e-02,4.516040550393567166e-02,3.162547492042778411e-03
1.448823716051346813e-03,2.399003664060642693e-01,3.655080272723152009e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.922911720828227353e-03,2.191300240537871064e-02,1.801513860458001937e-01,9.373745737418299334e-03
1.034630968033878676e-02,8.179549650592110935e-03,9.971747503320163575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585934981098725327e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.333893265756321174e-02,0.000000000000000000e+00,3.056070244359709517e-02,5.432450927035759741e-02,0.000000000000000000e+00,7.523543653825026656e-02,0.000000000000000000e+00,4.192075011811074309e-02
3.158650372134217538e-02,1.019267459679154900e-03,0.000000000000000000e+00,2.920189054466802714e-02,1.500975038542151363e-01,9.637671743681560125e-04,6.561363258631879025e-02,1.724752454223577611e-04,8.331605985563522027e-03
8.405473857547906061e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.545044317357794461e-02,0.000000000000000000e+00,1.089566828117179316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142096701047042417e-02
4.047460122209231570e-02,6.716578283347583722e-02,6.004289133877910387e-05,0.000000000000000000e+00,1.814221725925451723e-01,7.661366941686716635e-03,4.043632275582179775e-02,1.977108921331439950e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.036629733675675236e-01,1.097892557756338094e-01,0.000000000000000000e+00,1.632744785986303404e-01,6.757004541722961243e-04,1.130384450388533879e-03,5.724404417062631603e-03
0.000000000000000000e+00,2.061042615563361546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344499785929991744e-03,0.000000000000000000e+00,1.707016527777062143e-01,1.297567949988527960e-04
0.000000000000000000e+00,1.749928369555248456e-02,0.000000000000000000e+00,4.073707417830802618e-02,1.738491200830954639e-02,0.000000000000000000e+00,8.498698558457400132e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.069798894234619935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187579560486174725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684217599152987022e-01
2.493559151439901991e-02,0.000000000000000000e+00,3.591537130877221068e-02,4.806481819016670404e-02,8.692708010890825079e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.210438943850368265e-02,5.875107523133296650e-02
3.995467346742585107e-02,6.958529231586522978e-02,8.158820684820745905e-03,0.000000000000000000e+00,1.336157913145630816e-01,0.000000000000000000e+00,2.533318862478624311e-02,1.845720703601944415e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982407270152971440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073270595848124953e-02
2.611406501852753942e-02,4.903019759251734180e-03,5.476549174501479282e-04,3.332043323164046028e-02,1.655824879570281377e-02,0.000000000000000000e+00,8.636747275049481629e-03,3.309503328401083768e-03,9.399957728192902262e-02
2.582835131045069232e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.975118653901679122e-02,0.000000000000000000e+00,3.725132998021012543e-03,2.766495004300709853e-04,0.000000000000000000e+00,4.972129250391189165e-03
7.609296705614440777e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.029530711767589882e-02,0.000000000000000000e+00,1.882432836812956631e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.130262141623304573e-02
0.000000000000000000e+00,1.874576781617174615e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.641858039096157351e-03,0.000000000000000000e+00,6.644142829534862259e-03,0.000000000000000000e+00,2.477731071370049831e-02
1.612796370456040518e-02,0.000000000000000000e+00,3.127895181416941867e-02,2.982559260063240639e-02,6.814540481105387307e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.886078637895583221e-02,4.879719889080055828e-02
1.768796771769142297e-03,1.482464350823929355e-01,7.067831267891950273e-04,8.075910353747323047e-04,0.000000000000000000e+00,1.491564018374902368e-04,6.169650494318315928e-03,8.300045617419465199e-03,7.293856952480705022e-03
0.000000000000000000e+00,1.440998085027293471e-02,0.000000000000000000e+00,1.181680496379664685e-02,2.782646523961501001e-02,0.000000000000000000e+00,2.836227784321629711e-02,0.000000000000000000e+00,2.386594551464867389e-02
1.110444490980390941e-01,0.000000000000000000e+00,4.767346837329829168e-02,1.272014054144459186e-02,1.134999381237663044e-02,1.225934342171156348e-03,0.000000000000000000e+00,3.314051119656274275e-02,1.364305541684987348e-02
9.079797241665703636e-03,2.881348095143408932e-03,2.808123433112423573e-04,6.317137814303906695e-02,0.000000000000000000e+00,1.484053783138419066e-03,1.107591018951346569e-03,0.000000000000000000e+00,2.093745915224006979e-03
1.732327382595165270e-03,1.247450750861354984e-01,0.000000000000000000e+00,6.724923899959034217e-04,0.000000000000000000e+00,2.471617180962995194e-04,0.000000000000000000e+00,1.076110647507536912e-02,5.878574954976349860e-03
1.672310738982780987e-02,5.893347794079395290e-03,2.059949932947153389e-04,1.961682233528764391e-02,1.354387409337826521e-03,0.000000000000000000e+00,1.948740065281511294e-02,0.000000000000000000e+00,1.894415750274437357e-02
0.000000000000000000e+00,1.078970845370814859e-03,0.000000000000000000e+00,9.612058167350048810e-02,0.000000000000000000e+00,1.164357397732764454e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.234215316866913076e-02
0.000000000000000000e+00,1.333239153772140459e-02,0.000000000000000000e+00,7.904273961175394339e-03,2.536625392212107227e-02,0.000000000000000000e+00,1.090822567736139323e-02,0.000000000000000000e+00,1.746440014465434551e-02
1.249411033583131513e-02,3.382298766327696340e-03,5.119985819835373708e-04,2.761310318812435546e-03,6.184002885222117038e-03,0.000000000000000000e+00,1.314660352177106318e-03,1.024083651778821520e-03,7.038680960778793960e-02
0.000000000000000000e+00,5.801999931359845541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555013069119645021e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.836866782176405366e-02
1.393308953448098308e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.396784426234258004e-02,0.000000000000000000e+00,1.313541100092448753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901467092571074005e-02
4.910211369739815417e-03,1.980873088670929288e-03,4.275761376055020667e-04,6.904496996985144165e-03,1.737009630372944591e-02,0.000000000000000000e+00,1.961374870322705327e-02,0.000000000000000000e+00,1.270393345485109314e-02
1.004020852610422176e-01,0.000000000000000000e+00,4.462340360857652843e-02,6.136460350241060811e-03,0.000000000000000000e+00,1.391638546367796872e-03,0.000000000000000000e+00,3.313792014312957196e-02,1.088223082841479304e-02
1.428928140465714723e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.234511360775959368e-03,0.000000000000000000e+00,6.462660629788023747e-02,0.000000000000000000e+00,6.088911708638271997e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.199483802916954528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720758519148612603e-04,4.401501077735761776e-03,1.499388010764898249e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.049780702281292956e-03,2.391363120183436798e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052370128260353139e-04,0.000000000000000000e+00,4.706972180164701453e-02
3.418186570218378212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079153960674695406e-03,0.000000000000000000e+00,4.813715233191092485e-02,0.000000000000000000e+00,5.347104975768901536e-02,0.000000000000000000e+00
2.000225106306574921e-02,0.000000000000000000e+00,1.230652870599048543e-02,5.837752952646581284e-03,2.712100872442937179e-03,3.841864479913516543e-04,0.000000000000000000e+00,5.145812934490097759e-03,4.646300904076632737e-02
3.287526908708959025e-03,0.000000000000000000e+00,2.195848486896323504e-02,3.748201507040339192e-02,1.909914543148935736e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.035028355324939531e-02,2.560047586283057015e-03
7.522850625229492725e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.885107590943386771e-03,5.241793007831627160e-02,5.720195400344122620e-04,3.624990119333942190e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120429896984645457e-03,9.972219144923648651e-03,0.000000000000000000e+00,2.178165071486251256e-02,3.746250763019107655e-04,0.000000000000000000e+00,5.282290815211157509e-02,3.420895788072274724e-03,8.821743823113740307e-03
2.066296134554827801e-02,1.329041759396533764e-04,0.000000000000000000e+00,6.758621844389655665e-03,5.530281175905178703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986816334377450330e-04
1.549043154283998068e-03,9.543647730045609623e-02,0.000000000000000000e+00,1.191494790429060069e-03,0.000000000000000000e+00,7.495315840893614079e-04,0.000000000000000000e+00,1.097788699848149113e-02,7.158966838026873704e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764828854304175331e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.972309617481093555e-02
1.743849164928639242e-02,0.000000000000000000e+00,3.668908721151800326e-05,1.357627110860160947e-02,1.688873716597106764e-02,0.000000000000000000e+00,1.632698921916010334e-02,0.000000000000000000e+00,6.642665214202718785e-03
0.000000000000000000e+00,6.135215871725797736e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.290262063037633772e-03,0.000000000000000000e+00,1.229671154012894514e-02,0.000000000000000000e+00,0.000000000000000000e+00
