1.051849975801437929e-02,0.000000000000000000e+00,8.374338233557382383e-02,8.502963540336974657e-02,0.000000000000000000e+00,1.424250388939458378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382027389943711326e-01
2.598650609895951976e-03,2.330269962614238966e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.315565786218994337e-02,7.233885298972531075e-02,0.000000000000000000e+00,4.437076109465339785e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.667725387350510791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230716010426028933e-02,6.628959743886013445e-02,1.903169255774542767e-01
1.345209453469926875e-01,1.455513911445901164e-02,0.000000000000000000e+00,6.255225475755379211e-03,8.199960746236764630e-02,0.000000000000000000e+00,1.332275498485393783e-01,5.861159567031470202e-02,0.000000000000000000e+00
8.935063119171747503e-02,1.146794244939550178e-01,2.185064642949322011e-02,6.180051275493092522e-02,1.191616785767190129e-01,8.722631835817706500e-03,0.000000000000000000e+00,2.676140151468852160e-02,7.047427437462866484e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.640465498216494900e-02,1.115984458788256833e-01,2.887693399585231774e-02,1.174811989276998148e-01,1.746260062443589015e-02,4.911238502337661981e-03,1.724815601211669991e-01
5.010203429684578075e-02,1.327709002644608394e-01,1.727362606138413414e-02,9.540738649418172013e-03,8.709651045242966516e-02,1.399122080456384649e-02,1.153570725461722513e-01,3.253691982877992411e-02,0.000000000000000000e+00
1.101400870414792968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381737961175642640e-02,1.148128748125399612e-01,0.000000000000000000e+00,1.683571791635495307e-01,5.771855791497602917e-03,1.836773515585937103e-03
0.000000000000000000e+00,2.620934275050208762e-02,1.470652007114439941e-01,0.000000000000000000e+00,1.872416339540076621e-02,1.745399186577632211e-01,5.402385287889620996e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919247562467169266e-02,0.000000000000000000e+00,1.018613159162386067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.136426642127685349e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.403133664602125769e-02,0.000000000000000000e+00,7.627594296145057129e-02,0.000000000000000000e+00,2.707766456627807572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.201744271345913939e-01,0.000000000000000000e+00,2.739065267261730011e-02,0.000000000000000000e+00,8.562300301746225348e-03,0.000000000000000000e+00,1.066814985240292953e-02,4.743507920618788426e-02
0.000000000000000000e+00,2.271153512098575133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.270699424318101400e-02,0.000000000000000000e+00,6.251232150739879923e-02,8.926647944121786360e-02,0.000000000000000000e+00
3.288207955287326262e-02,0.000000000000000000e+00,8.089620852836647280e-02,1.190709120904332452e-01,2.389201111051093146e-02,4.263761868003964478e-02,6.791528055258245697e-05,5.952274542585779538e-02,8.314300885237412009e-02
0.000000000000000000e+00,4.751717616472108524e-02,0.000000000000000000e+00,5.762752886660112411e-04,0.000000000000000000e+00,8.474985458627498636e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.438770133497989212e-01
9.171332549921146216e-02,0.000000000000000000e+00,9.512236546992883235e-02,0.000000000000000000e+00,8.238165798202241874e-02,0.000000000000000000e+00,1.531699127306541397e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525091101688840212e-01,0.000000000000000000e+00,1.331550818757058600e-02,2.800417006244392687e-02,0.000000000000000000e+00,2.161720410323902108e-01,3.416247660733077313e-02,3.999140792359947606e-03
7.171398453612722046e-02,0.000000000000000000e+00,3.927545404956771929e-02,1.028569030689241715e-01,1.036533597508077220e-01,3.591259302192852804e-02,3.837316967880387980e-02,0.000000000000000000e+00,4.876780687653568813e-02
9.683681958435426396e-02,0.000000000000000000e+00,1.374562179883082047e-01,2.721590459509831000e-02,8.971682884030117433e-02,1.349468832014482367e-01,2.470240607293735721e-02,2.512388043296827009e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650344357288833774e-01,3.606371000386875136e-02,1.625412342044069425e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.459509846168205616e-02,8.499200077824793642e-02,2.853011719480055483e-02
1.109583518604518038e-01,0.000000000000000000e+00,6.468907766277372240e-02,3.508717293934814768e-02,1.896469791889806092e-02,1.849612800584699845e-01,0.000000000000000000e+00,5.161870173089563862e-02,2.888815502320582138e-02
8.412765453647125247e-02,0.000000000000000000e+00,1.619263222301867578e-03,1.000161331186308622e-01,3.754709146871219785e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.309450019063725969e-02,1.001461633658657924e-01
2.350992577371316394e-02,0.000000000000000000e+00,1.166054140324771686e-03,0.000000000000000000e+00,1.402779088284433207e-01,0.000000000000000000e+00,8.223592409103869239e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.529823986317854156e-02,1.117207610954981840e-02,2.594916549090481306e-02,5.409732399742980119e-02,1.018427286181055325e-01,0.000000000000000000e+00,7.684320454284743196e-02,8.488175316482746147e-02,8.646587009594398909e-02
5.525711736695458620e-02,2.116208340783922240e-02,1.883486181967519157e-01,1.697757746204894488e-02,3.018955480969945978e-03,5.057475696450541847e-02,0.000000000000000000e+00,3.325311941472699484e-01,0.000000000000000000e+00
1.530831430185496632e-02,0.000000000000000000e+00,6.153815480895969553e-02,1.408780308041074070e-01,2.725092566801382704e-02,7.601823841983369745e-02,7.906833235169709317e-02,0.000000000000000000e+00,7.930850615370171885e-02
8.596569740860291603e-03,4.139064820232688652e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.413365411603276500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.115092264449885767e-01,1.985415327411760994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258354704567491544e-01,4.429932487016774445e-02,1.986460309553127277e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.260233315658822141e-03,0.000000000000000000e+00,3.887225106615735393e-02,0.000000000000000000e+00,8.392513973257169357e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.094853532925690459e-02,4.625619275480767623e-03,0.000000000000000000e+00,1.348019439881295752e-02,2.329720711558775845e-03,5.046340457812191656e-03,0.000000000000000000e+00,1.168749574330420378e-02,2.638532408649701955e-01
9.759530577148766914e-03,3.996429041152477907e-02,2.368535650154979591e-02,7.315015242074966728e-02,0.000000000000000000e+00,4.737934726045706785e-02,0.000000000000000000e+00,2.997514871897115005e-02,2.489346283531692627e-01
4.175361610893500025e-02,2.714405416921085723e-01,4.518997068006867790e-02,2.003625246834240398e-02,3.132118116788588230e-02,3.876113914771933677e-02,2.400698974364788227e-02,7.231805668391633191e-02,0.000000000000000000e+00
