1.063323681783985841e-01,9.457272517372762545e-04,1.153391568892867328e-02,2.941640394341066278e-01,1.996914951789286949e-03,1.427709156899631079e-04,1.412476249723957841e-02,6.735603695432906823e-02,1.983258797243478977e-01,1.474038737554469736e-01,8.940846953778502915e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.369916019939553142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420257137862670549e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.332898534074002387e-03,9.789487664914114928e-02,2.152004476878680017e-01,0.000000000000000000e+00,2.038963678736206153e-01,2.925413289718727713e-03,0.000000000000000000e+00,4.638086922560579611e-02,8.741429666064967630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886191263327536005e-02,9.867748706949973359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674043876347534571e-02,4.609104383708277327e-04,1.619344450964723958e-01,3.010997237832253523e-02,3.409961806664101036e-02,0.000000000000000000e+00,2.536150648287422982e-01,7.394876938494560070e-02,5.266588398105444963e-02,1.357481930944385295e-01,5.851593905940410956e-02,8.435078059299615238e-02,3.058558273714208006e-02,7.954089162454807543e-03,1.453526790120311940e-01,4.490961946282057138e-02,1.648023046390362928e-02,0.000000000000000000e+00,2.399639189557963570e-01
2.330150972822684491e-02,3.488478738016740754e-03,0.000000000000000000e+00,3.341632114802645104e-02,0.000000000000000000e+00,3.101802306189279865e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.610748920382096938e-01,0.000000000000000000e+00,3.046033860112703356e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.683575553007013337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446088661194393388e-02,0.000000000000000000e+00
4.512426084805325893e-02,0.000000000000000000e+00,1.860897331722591586e-01,1.347096945915112753e-01,4.187274444343633121e-04,1.911096094946623802e-01,0.000000000000000000e+00,2.764224822431677470e-02,1.611018631677060484e-02,1.453848566993264646e-01,0.000000000000000000e+00,3.849423077089031420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335562024798600360e-02,1.206413910068701231e-02,8.590790111958884756e-02,0.000000000000000000e+00,3.302457760846624901e-02,2.545967594753588935e-03,3.221720010403530399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819324983902118636e-02,0.000000000000000000e+00,1.641222468788051669e-01,0.000000000000000000e+00,8.061949099929466289e-02,1.111884312801957458e-01,8.767937646675803137e-03,0.000000000000000000e+00,2.420251739205424024e-01
5.539936228807956775e-02,1.386335147340416981e-04,1.160429352893219812e-04,5.578242667095333063e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.194618162410648341e-04,1.353434570614141805e-03,1.574173274122750710e-01,0.000000000000000000e+00,8.812533018678372215e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.695765919442009273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600094878644458291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045509534265302437e-01,0.000000000000000000e+00,2.469424317391508486e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.039918484356675776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256118305508629462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719575944030667658e-01,8.323665426690698976e-02,5.825258436478743251e-02,0.000000000000000000e+00,1.731493536463189764e-01,4.574595941177583835e-02,1.185250893234686582e-02,4.510930460555021004e-02,3.165443409798505449e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.135538873343022159e-04,0.000000000000000000e+00,5.600981778225429947e-03,0.000000000000000000e+00,3.910814165084564586e-01,0.000000000000000000e+00,6.607795727060829260e-05,0.000000000000000000e+00
1.452245227865023736e-03,2.399177709777096656e-01,3.630739222133628780e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.934391981900519086e-03,2.191119609293420978e-02,1.801574821230126078e-01,9.367032404837948717e-03,4.818244868977255430e-02,2.829472845271035486e-01,0.000000000000000000e+00,5.348259943661950316e-02,4.260011821287201621e-03,3.755378271926889527e-02,4.216178217264113931e-02,2.834492732183937352e-02,0.000000000000000000e+00,0.000000000000000000e+00
