1.052271484526603046e-01,0.000000000000000000e+00,1.021675910151770283e-02,2.915734371959932125e-01,1.390912796302649045e-03,0.000000000000000000e+00,1.348232902229239485e-02,6.638027647547418975e-02,1.945258834912514390e-01
0.000000000000000000e+00,2.948552676702825403e-03,9.726344031685234259e-02,2.121033331754025586e-01,0.000000000000000000e+00,2.035163106852929116e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.933263002559982319e-02
3.733225365263385942e-02,0.000000000000000000e+00,1.615827595772439396e-01,3.137253318192002871e-02,3.547788832507327295e-02,0.000000000000000000e+00,2.559437865756600816e-01,7.243345687773014574e-02,4.923824117289304914e-02
2.211115798427924772e-02,4.011921380969049600e-03,0.000000000000000000e+00,3.369933753555657413e-02,0.000000000000000000e+00,3.209921381208257624e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.662821725447137911e-01
4.573736093564104155e-02,4.472982619629778931e-04,1.866160075519420480e-01,1.357892380990125825e-01,0.000000000000000000e+00,1.929551144023746723e-01,0.000000000000000000e+00,3.005360737849300731e-02,2.164446227256527910e-02
1.365158160503727319e-02,1.189401716201650416e-02,8.742417985300038330e-02,0.000000000000000000e+00,3.362006172168122836e-02,3.403348143899165203e-03,3.236784374626992533e-01,2.822308198514692792e-04,0.000000000000000000e+00
5.410421760457300583e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.540462895355280359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532554943161079930e-01
4.378170730476002581e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.748717749713847747e-02,0.000000000000000000e+00,2.139475227880422228e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.047677385626640756e-02
1.735531137988074180e-01,8.541105981948123038e-02,6.007175807520654526e-02,0.000000000000000000e+00,1.761433219193864474e-01,4.988108326989525165e-02,1.317573664837128761e-02,4.846148347995654637e-02,2.661840919149869884e-03
2.758873360130745115e-04,2.399731744579268189e-01,4.982862270433993136e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.582038896657235585e-03,2.537615819415683927e-02,1.789154925955840081e-01,7.466106322599634637e-03
1.120577653286270424e-02,7.294176694207119178e-03,9.856389472009097208e-02,0.000000000000000000e+00,5.253050723386509108e-04,0.000000000000000000e+00,2.589810013209796757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.296060503606264423e-02,0.000000000000000000e+00,3.034748198789490731e-02,5.645032206791451151e-02,0.000000000000000000e+00,8.034006001820225007e-02,0.000000000000000000e+00,4.428415935026727701e-02
3.042645573217218555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.882851148867405372e-02,1.461630072072277464e-01,0.000000000000000000e+00,6.316737005255819437e-02,0.000000000000000000e+00,7.443393936468672978e-03
6.281152908094173558e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.043092799760638567e-02,0.000000000000000000e+00,9.657694319317341319e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.991227242535273237e-02
4.255926335537479205e-02,6.851200531298490271e-02,2.890183959437060777e-03,0.000000000000000000e+00,1.840106548417881072e-01,1.120425701090375231e-02,4.161089052778407099e-02,2.190169922265484959e-02,0.000000000000000000e+00
