0.000000000000000000e+00,3.936579111603716015e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734014747036775883e-01,0.000000000000000000e+00,1.026804671429114128e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.096766688613668550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592237495415579684e-01,0.000000000000000000e+00,1.429021708035019386e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.297451248792236000e-01,1.234555668122159534e-02,2.454053985479294486e-02,0.000000000000000000e+00,1.047368577042405158e-01,0.000000000000000000e+00,1.082605040823303166e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517797709654484226e-02,0.000000000000000000e+00,9.596606077823442715e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.435078767054981275e-02,7.492533038108110423e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.091991065187234544e-02,0.000000000000000000e+00,3.900784283439096695e-02,0.000000000000000000e+00
5.806233164663163887e-02,1.233502241762311352e-01,3.923564167548328555e-03,3.069613913111643444e-02,1.160428313593992872e-01,9.745552995641536265e-02,0.000000000000000000e+00,1.346654371822432195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410235354039374124e-03,4.378871570249190381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014105911412661029e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541565453669962227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687036905655963356e-02,0.000000000000000000e+00,5.879211840202954592e-02,1.992207787411193198e-01,4.275431022032347627e-04,2.578272257628145755e-02,0.000000000000000000e+00,1.478751585879716224e-01,1.079732376870879557e-01,3.287012644211721041e-02
0.000000000000000000e+00,3.720907357720645067e-03,7.854707968059086720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461545545962851342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.374218426408180538e-01,2.626948587042020333e-02,2.839710567876694430e-02,0.000000000000000000e+00,1.031340788899041960e-01,0.000000000000000000e+00,1.228861470055987032e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574979652673571311e-03,0.000000000000000000e+00,1.585725013557809648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525134856654284388e-01
1.674250142664250873e-01,2.769843854222923951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.557477116164235644e-03,4.090732046436298952e-02,1.424444768551117943e-02,0.000000000000000000e+00,2.603628078340648050e-02,2.808821594516287545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104733170955549737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.137831325771746616e-02,0.000000000000000000e+00,8.559678057059683098e-02,1.904824288346351480e-01,1.439693476348107015e-01,1.235718764486396642e-02,0.000000000000000000e+00,1.011144772418787752e-01,1.227669898797280335e-03,1.044562702286788297e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.744721629248131622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273908968643878287e-02,0.000000000000000000e+00,2.182738857296571966e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.211823194307673379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885424450802442420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076965802959776786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030163506761001303e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272460152577972736e-02,0.000000000000000000e+00,9.060900850216248303e-02,2.169537938017800094e-01,7.535072313380844489e-02,2.319987785027627369e-02,0.000000000000000000e+00,1.093886599590304376e-01,1.797337667070836699e-03,9.674306129943717816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277244746619974579e-03,0.000000000000000000e+00,2.555519697395707002e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.361496535367877736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828722278433021070e-03
0.000000000000000000e+00,1.240391102094166864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679200546863976740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611237321102847259e-02,0.000000000000000000e+00,1.171787771887322464e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821988512480235887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985195229770102696e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.231658915611255796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594894616399739340e-02
0.000000000000000000e+00,1.071930160424870021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124318651861142035e-02,6.233614517335331860e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434354182497679653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464722617834445129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415586310031644549e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786740859937891585e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808978570323376778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034836726514798941e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618464103400922966e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572523638559143166e-04,3.573604746618196104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627454114730218060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656485618319410671e-03
0.000000000000000000e+00,1.713902052108424653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628435449203496921e-02,1.164119490289790802e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301998574734579694e-02,0.000000000000000000e+00,2.404726148385618878e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.054047107978814249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044022790781136106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684609042413430346e-01,3.788481857259972524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099819036135736061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782242191413506489e-03,0.000000000000000000e+00
6.860509531731713573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748795749335725791e-02,0.000000000000000000e+00,1.156849371063580628e-02,1.167665445663480447e-02,0.000000000000000000e+00,6.432318906749987832e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366331091786088525e-02,4.910363550579146565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512442625077725075e-03,0.000000000000000000e+00,3.086666544547696581e-02,1.495026414070833309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607663169549576956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725758049452111309e-02,0.000000000000000000e+00,2.928186798841615410e-02,0.000000000000000000e+00
