1.052360889613773165e-01,0.000000000000000000e+00,1.021132717224001313e-02,2.915938353764302438e-01,1.393983190062586010e-03,0.000000000000000000e+00,1.348926475588664402e-02,6.639463333279167767e-02,1.945103513891937030e-01,0.000000000000000000e+00,3.727801123550961116e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734028313798456067e-01,0.000000000000000000e+00,1.027324829154204790e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.943272200363384987e-03,9.725283368399406658e-02,2.120996134315282222e-01,0.000000000000000000e+00,2.035422889990965156e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.931392443845026424e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.099900768570740539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592211710823760229e-01,0.000000000000000000e+00,1.390340710699386007e-04,0.000000000000000000e+00
3.735740456553535843e-02,0.000000000000000000e+00,1.615451605454153727e-01,3.136603438581972436e-02,3.546275984212562266e-02,0.000000000000000000e+00,2.559753600735866774e-01,7.245539359738346896e-02,4.924131618078157052e-02,0.000000000000000000e+00,1.297315290572911839e-01,1.234077297966825436e-02,2.453264826632451864e-02,0.000000000000000000e+00,1.046687093152743886e-01,0.000000000000000000e+00,1.082611045083237411e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.210877783892156029e-02,4.012752899369743248e-03,0.000000000000000000e+00,3.372940600521950882e-02,0.000000000000000000e+00,3.209778632780118518e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.662897405782752913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516968701788790258e-02,0.000000000000000000e+00,9.598037712454710046e-03,0.000000000000000000e+00
4.574359470703809327e-02,4.490865273192424872e-04,1.866347243495063146e-01,1.357686121298301574e-01,0.000000000000000000e+00,1.929724260978534778e-01,0.000000000000000000e+00,3.002757658514100189e-02,2.162894449823762888e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.438217022799648831e-02,7.484237901412282845e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.090861286919914797e-02,0.000000000000000000e+00,3.901615078935562198e-02,0.000000000000000000e+00
1.363472059745152523e-02,1.189680989045136666e-02,8.741254975112849879e-02,0.000000000000000000e+00,3.363875627058482420e-02,3.397685901265219254e-03,3.236995242162580833e-01,2.849028895624617958e-04,0.000000000000000000e+00,5.805067630089512376e-02,1.233536033362460649e-01,3.902642784304305099e-03,3.068397356018303518e-02,1.160429083081000040e-01,9.737681042766561934e-02,0.000000000000000000e+00,1.346562562289551623e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.410233184615394209e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.542382374266235923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532545272072720344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416053816146384432e-03,4.378437991156212267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.012032507292504848e-03
4.377606688063884893e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.750017054967775876e-02,0.000000000000000000e+00,2.140396664173393679e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.046787866355150615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541678246429061594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735378045463177310e-01,8.540207599216934065e-02,6.009808274594929944e-02,0.000000000000000000e+00,1.761429828857096203e-01,4.985859743019344786e-02,1.318084952008057378e-02,4.840886288043169672e-02,2.665064768758513419e-03,2.683859893707005520e-02,0.000000000000000000e+00,5.875500752706484114e-02,1.992199713260640603e-01,4.329582876508773987e-04,2.577495021311863171e-02,0.000000000000000000e+00,1.478818497220086847e-01,1.079768868663312092e-01,3.285829111840248007e-02
2.804031765036221887e-04,2.399895892116696017e-01,4.957965464076923533e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.593748742161005386e-03,2.537273950442518397e-02,1.789217493832713779e-01,7.458358885102565027e-03,0.000000000000000000e+00,3.704165086090556273e-03,7.856720353303113524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466294869944113372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120477877364610235e-02,7.298064613076206929e-03,9.854188408302658186e-02,0.000000000000000000e+00,5.245540018820830236e-04,0.000000000000000000e+00,2.590019712378623384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374337118232651089e-01,2.625434779617323924e-02,2.838745700178517753e-02,0.000000000000000000e+00,1.030640605598555221e-01,0.000000000000000000e+00,1.228890623282329758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.296801058709625906e-02,0.000000000000000000e+00,3.033524687578798354e-02,5.643623893740362663e-02,0.000000000000000000e+00,8.035737427010486433e-02,0.000000000000000000e+00,4.428566470107115488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588280245806359799e-03,0.000000000000000000e+00,1.585837020898675787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524936719476960856e-01
3.042814537127627728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.881265721176872255e-02,1.461760704531319954e-01,0.000000000000000000e+00,6.315070289586142971e-02,0.000000000000000000e+00,7.447586167370300742e-03,1.674778571994776366e-01,2.771496314073218156e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.534881408117226780e-03,4.092749135846631553e-02,1.424053817858537963e-02,0.000000000000000000e+00,2.602439081261040052e-02,2.808469245695450756e-01
6.270401479226706161e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.044176248915027583e-02,0.000000000000000000e+00,9.665569025443139506e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.990765567810717979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104822052084299733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.253472266365493359e-02,6.849858572735720297e-02,2.891607936168407583e-03,0.000000000000000000e+00,1.840368209858730952e-01,1.118893103793109842e-02,4.161404575343862627e-02,2.188652928792645183e-02,0.000000000000000000e+00,8.136861361312308638e-02,0.000000000000000000e+00,8.555999744392407680e-02,1.904908484672798441e-01,1.439519318136155412e-01,1.235913666416733024e-02,0.000000000000000000e+00,1.011003502541624743e-01,1.219064847274886274e-03,1.044291024641828824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.047834090450052297e-01,1.122636130775956642e-01,0.000000000000000000e+00,1.649523979027010812e-01,0.000000000000000000e+00,2.571483961141512141e-03,1.197025320170780338e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.748113906696613151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272620580875764677e-02,0.000000000000000000e+00,2.183377741489724022e-02,0.000000000000000000e+00
