0.000000000000000000e+00,0.000000000000000000e+00,1.260092502464851306e-02,3.289217148890735687e-02,0.000000000000000000e+00,1.098674571320214649e-01,0.000000000000000000e+00,2.380994244598927390e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.650957013638075788e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.135528154665170397e-04,1.836211042765770463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.379494730296587732e-03,1.015467988218724249e-01,0.000000000000000000e+00,4.797348671770166294e-03,5.199789215878656418e-02,0.000000000000000000e+00,7.213965574571712391e-02,1.054684408550457808e-01,1.683211323006850169e-02
0.000000000000000000e+00,1.022401679671625513e-01,2.522555693106927344e-02,3.118159895381698160e-03,5.221645692672484493e-04,6.503624061418114555e-02,6.103245072581520159e-02,3.296640773377126216e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.689803023370242380e-02,1.443222806064094199e-01,5.830679241007737795e-02,0.000000000000000000e+00,6.426461464690871872e-02,1.406507949428871529e-01,1.976225153492019992e-02,3.981467974712765701e-02
4.590446126362797419e-02,3.619499316947223655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290997856818128509e-01,7.812194206999321065e-03,0.000000000000000000e+00,2.090095385435669986e-02,0.000000000000000000e+00
8.976705263894026177e-02,0.000000000000000000e+00,4.543789446337839766e-02,2.746590430731970511e-01,0.000000000000000000e+00,1.879656343667219787e-01,0.000000000000000000e+00,1.170201236328621310e-02,2.164172878965728644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850065904395358618e-02,8.432220125757252521e-03,1.226991495564210694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.371475971780400024e-02,5.860949290738497186e-02,5.132770599931155142e-02,1.405459698272041973e-02,6.068716454474523680e-02,0.000000000000000000e+00,1.515613015215551418e-01,3.311753350397689255e-02,3.292574942148802225e-02
0.000000000000000000e+00,9.067876031828499273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138577748108915974e-02,4.068091327199067908e-02,5.718461755049080580e-02
0.000000000000000000e+00,2.732891702641249750e-03,1.975320825899812976e-02,4.043567817263893360e-02,3.493260281369536119e-02,1.156833531348999211e-03,9.960838404135123614e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.974763567996263777e-02,1.953414674335408191e-02,3.261690455743990885e-02,3.792924355121759725e-03,2.443131540998812884e-03,9.707201873072282550e-02,0.000000000000000000e+00,1.947099539311777233e-02
1.024787579440562812e-01,2.613593236854662785e-02,4.242274844097420478e-02,0.000000000000000000e+00,8.223156542910885214e-03,0.000000000000000000e+00,3.993315832749626737e-04,8.182752329675696545e-02,1.479986776445255670e-01
0.000000000000000000e+00,5.224381873879159477e-02,9.211145940291441681e-02,1.964559471215086839e-01,9.692820930351745291e-04,1.254332303325264575e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.060879712261237562e-02
0.000000000000000000e+00,1.228486911427380673e-01,4.578684040311047435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084899462608354855e-02,0.000000000000000000e+00,2.698600291445231100e-02,0.000000000000000000e+00
3.301483625866594683e-03,0.000000000000000000e+00,1.133949346164708633e-01,8.533776518402716449e-02,3.514286704135622524e-02,4.529798838986475590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
