2.099932237060023188e-03,4.181212079067259807e-03,8.114564631810664008e-03,7.378546080471892754e-03,7.553762201635116913e-03,8.187784137881487512e-04,9.602711451764632533e-04,5.391219866887926940e-03,2.263489837932008541e-03,2.737296391402271878e-04,1.589164759441004555e-03,4.060009631210906300e-03,6.873109518443104929e-03,4.287868949338899394e-03,6.020622475318898603e-03,1.284323329364312101e-02,1.134303078189759922e-03,9.958255698901199993e-04,6.510398735739251347e-03,7.595276442680917728e-03,4.464408774003218727e-03,8.625783154525890062e-03,4.097564254570040983e-03,9.541469678342101579e-03,6.687048109528803685e-04,1.093498976353635133e-03,2.566493361885858939e-03,2.311562391145601664e-03,1.228698631914517097e-03,1.053908412593479449e-03,1.961777319918353579e-03,3.575017387148854420e-03
2.580594940464212006e-03,1.462393408716061716e-02,6.355461603734947201e-03,4.455715232860792130e-03,4.204800236373665290e-03,7.869530416775682991e-03,1.429929179075258017e-04,5.142158275072396256e-03,3.455238609856581267e-04,6.623614121144094646e-03,8.373807889986610922e-04,4.044832662225314457e-03,1.308330509777091109e-03,2.304672611595517950e-03,2.322188048939299865e-03,9.325781659466935922e-03,5.049376362669025405e-03,1.459026076254699156e-03,6.216771402220891418e-03,1.665537251516059636e-03,2.180135760471227369e-04,6.456181196403398825e-04,9.112669164820632944e-04,1.164463921024032171e-02,1.869351139563914244e-03,4.010661259105915977e-03,1.799984009472029630e-04,3.331617997871347443e-03,7.583174445319086111e-03,1.465842694636024235e-03,7.751573396230088120e-04,1.385823480560870180e-03
4.818604126457657483e-03,2.787747354608752226e-03,4.022404724398319364e-03,2.872069917041017439e-03,3.691108785349412474e-03,1.567087231371819267e-03,1.020240357497030625e-03,2.373958623681601821e-03,2.210617562022884619e-03,1.166589902980022520e-02,1.075656253894749503e-02,3.967121887259338585e-03,3.945525461559400149e-03,2.138680432153830524e-03,6.393428633848653730e-03,6.251942237768759458e-03,1.522070547040760280e-04,2.048338737439939217e-03,4.226746325351429800e-03,6.551460276767825941e-03,1.006845363922384551e-03,8.001611204498014496e-03,5.627786051349337182e-03,1.064703571890840417e-02,1.880583883960312841e-03,1.615596227075577485e-03,1.039413053704224717e-02,4.536059392733521323e-03,8.549500137251545007e-03,2.597945778031358899e-03,1.344153718993764540e-03,1.855886361129641116e-03
6.155297524574568357e-03,3.439207390603207012e-03,9.387162070598364938e-03,3.982387104224246847e-03,2.362817248373390994e-03,2.253991934142718367e-03,1.159962237585907170e-03,1.719465243528220258e-03,5.705335224199443479e-03,6.262960956773602761e-03,2.882366911441254747e-04,5.254421849437473924e-03,9.113288018465347945e-04,2.309097714490768172e-03,1.059724668365019662e-02,2.027279228159880198e-03,3.890012542339814534e-04,4.714052732728360451e-04,4.633485535406299712e-03,1.839948795514613489e-03,3.014014798759543506e-03,4.162436198686253475e-03,7.901787748217354137e-04,2.651082433437215724e-03,3.850669052990410377e-03,1.318765342365836590e-03,1.576132891884341608e-03,1.175528679890254459e-03,0.000000000000000000e+00,7.622890839676599306e-03,4.406407488771135750e-03,5.523167827479495348e-03
6.972353357023730602e-03,2.809453234250518239e-03,2.266515990713635458e-03,1.153252813448794184e-02,1.224032249370506087e-02,2.360487008635128725e-03,2.818399076762611102e-03,4.854495943853823561e-03,5.204349140728883882e-03,9.336215209638419610e-03,5.614280670881436480e-03,1.989863771374909829e-03,3.892960434241270109e-03,2.212410033991300817e-03,4.010090947867205741e-03,1.099940876792965261e-03,3.939277112157466183e-03,1.012039842352105423e-02,6.540831480134748355e-03,3.305120753400100919e-04,5.634952192608719268e-03,6.095571922557600775e-03,5.027641482993954088e-03,2.390882056316434578e-03,7.202510006549325827e-03,6.203556231664658638e-04,6.637466314173517783e-03,5.659765207251460546e-03,4.826724057445906657e-03,1.019360522853847428e-03,5.025662132592673137e-04,5.362632552090393356e-03
4.801958630659063434e-03,7.338906462267268810e-03,1.367886685353890408e-04,6.787073260368509109e-04,1.757320793275996690e-03,5.046059817849085638e-04,4.356643300212272030e-03,7.276592987597238493e-03,5.968534984000822829e-03,1.897862599662615080e-03,4.172791238730544361e-03,1.461891636697188563e-03,3.067007196880439102e-03,1.177590958995671996e-03,2.126121512066668062e-03,9.852273714673287497e-03,6.963850079219180422e-03,7.891834102425193676e-04,9.538148779977620451e-04,9.100219602691181353e-04,3.229338275005417744e-03,3.086519028061836950e-03,5.866186700921649511e-03,2.594631077888119586e-03,8.368598985934241896e-04,1.282996419177305503e-03,5.441588573234859560e-04,1.591734237904354754e-02,5.517372180367990930e-03,3.635960601474480178e-03,3.091919561271239385e-03,5.412920208505214714e-03
2.291116345207226679e-03,4.334633275461433457e-04,3.859230346550519136e-03,8.374683784809194148e-03,9.036837717374481688e-03,5.608097850806719603e-03,3.414118647647730424e-04,2.490309563306133955e-03,0.000000000000000000e+00,1.864109326554441726e-02,8.010944750823855657e-04,7.548359998398226217e-03,2.063626881714208906e-04,8.195070522827412052e-04,1.118858467431484843e-02,5.002026716357460892e-03,1.356122463865895101e-03,7.179481772233094888e-03,4.404923838638019097e-03,4.529335189986861965e-03,7.847747087998749316e-04,7.200893723324559847e-03,1.395636834340337933e-03,3.608005495775480631e-03,3.962090125095283667e-03,9.544566203482027222e-04,1.229040073979567301e-03,4.537965328037911212e-04,7.718652155849774384e-04,5.276478812225114667e-03,8.585884511904104399e-03,5.932406323320408084e-03
3.073304427493671331e-03,2.926194499100005699e-03,1.166072454017024265e-03,6.350007860946317237e-03,8.030489301110100425e-03,7.366820137123652329e-03,3.422915549900621465e-03,2.896727803036415992e-03,3.734441066266271352e-03,5.617784715661426620e-03,1.555757960689935649e-03,5.237342192382352102e-03,0.000000000000000000e+00,2.380505169303888391e-03,1.387773190470675821e-03,4.014075844636817714e-03,1.499407335323573939e-03,4.126599582593110799e-03,3.276972603562321174e-03,1.138777485959407629e-02,5.363526146479336010e-04,4.272270542548445293e-03,1.027574562147764384e-03,2.885184808249239077e-03,5.155850576331321225e-03,1.078692217765856581e-03,3.757473646698335614e-04,1.003141538618091598e-04,0.000000000000000000e+00,5.148024768481002100e-03,8.402584807610975759e-04,2.358907499188413193e-03
6.252428642677757345e-03,1.034451813426597033e-02,5.809496571127850673e-04,1.056826714998342076e-03,1.139059325099556208e-04,1.999525658813072065e-03,6.269024752243682053e-03,5.363088577809968505e-03,6.983947214544095061e-03,1.495507138804823624e-03,5.162875580653314422e-03,4.822643776446661895e-03,4.874504631933035403e-04,1.826485315750119715e-03,1.777278565130087015e-03,1.282248337664579352e-02,2.655100277694534550e-03,5.192010050226014695e-03,3.699504420828350626e-03,1.000029618848563909e-02,7.282635812306481604e-03,3.046824984984614765e-03,6.864264209212461720e-03,8.170399341667772264e-05,3.813960695917037458e-03,1.874974985963975133e-03,5.571923218070026773e-03,5.783859995349426714e-03,1.596444614623375446e-03,1.461591912010350852e-03,3.887140901818604902e-03,8.404533095371251317e-03
3.677042549235814538e-03,8.830374899995746540e-03,1.508834355942192951e-03,2.173515771447524780e-03,5.102725487390356168e-03,4.178348296428233653e-03,1.157136678697189003e-02,5.322591175152815643e-03,1.151159121199277907e-02,3.715814377259299330e-03,7.487236966649305284e-03,4.784642707089392655e-03,1.358801391613655152e-02,4.593075934388365575e-03,1.761513833556358627e-03,4.859615723376706914e-03,1.978544277949217944e-04,1.825185101231250598e-03,3.660418306591889381e-03,4.011963948844690653e-03,1.956322636337968351e-03,2.612815574120734563e-03,3.065168807216899285e-03,2.415154622463569489e-04,2.603164211246913884e-03,3.762843111440950742e-03,1.138367024147758600e-03,1.714016712003384180e-02,9.655795824675694056e-03,3.406209307250389513e-03,1.151632733815386583e-03,1.544812260879699362e-03
