1.722515359962497076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324011435696215988e-01,2.393224198897074273e-01,1.812455735687939218e-01,4.372719047916137809e-03,0.000000000000000000e+00,1.290383447630588931e-01,1.315439442891022936e-01,0.000000000000000000e+00,7.513738797021488058e-02,4.633220379187098781e-02,8.014990871009021467e-03,0.000000000000000000e+00,4.957956149483950734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.340455959383001064e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.240528876267327496e-02,2.515455282824006766e-01,1.350474176214148773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.182556234834526557e-02,9.822445240917120068e-02,3.470973418879781582e-03,0.000000000000000000e+00,2.162631856235854022e-01,0.000000000000000000e+00,8.480795131476488724e-02,4.385133512219849261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.385581112059835029e-02,2.553251361391924990e-01,1.389382553865957104e-01,9.272585422418171130e-02,9.166318032619425024e-08,5.022356831518755976e-02,0.000000000000000000e+00,5.885587808766710310e-02,7.088761660407566501e-02,3.364549423021178948e-03,5.803757550940432525e-02,8.006422447619968019e-02,6.070089333685034505e-02,2.045182352860351327e-01,8.238943959664582484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.944587893154895541e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222271143538994631e-02,2.915492692836967326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098348994667757761e-01,0.000000000000000000e+00,6.148599801166849260e-03,6.229018523274953111e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.621023648576298326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.894430701532918503e-03,0.000000000000000000e+00,1.170518919987093877e-02,3.139503686381955178e-02,9.977862841298966445e-02,9.685171825938736906e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.757834488424943414e-02,4.790244429841087476e-02,9.032542388214265597e-03,9.576880906302905061e-02,2.758915793441752973e-01,0.000000000000000000e+00,5.791175170560112356e-02,2.993063603139206781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943095543678724502e-02,2.917170320430476430e-02,2.398378568264144528e-01,1.829670360935218842e-01,3.956478638661691492e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.244711818633406519e-02,6.851305552069382465e-02,0.000000000000000000e+00,1.962804098610454505e-04,1.145309747967978714e-01,1.119432842586157596e-04,1.402029085680940937e-02,2.782266551188021797e-01,5.932877549116160124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210178606262972818e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948521404699693760e-02,1.507322264158973413e-01,1.866708611313715486e-03,0.000000000000000000e+00,1.608742330302474072e-02,9.999125624597737794e-02,0.000000000000000000e+00,1.742678465531073348e-02,2.694031299862472036e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.858700514238361676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405749563037989253e-03,0.000000000000000000e+00,5.719376673869777227e-04,1.646877332129624897e-04,0.000000000000000000e+00,2.294777848711913593e-01,4.026215956775055366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378376713937185361e-02,0.000000000000000000e+00,3.937176188637122980e-03,0.000000000000000000e+00,1.500184633543520652e-04,0.000000000000000000e+00,6.711832491843965076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170508305234145147e-01,3.289302320884745362e-02,1.434126093275437698e-02,9.784980166616963349e-02,0.000000000000000000e+00,3.389632614685701706e-02,9.866344929404686007e-03,3.677239582854657102e-02,4.341688100025565752e-03,2.042811432817554299e-02,5.847655590207743136e-03,3.483705165623713351e-01,1.652095967868015269e-01,1.676676727691359114e-02,7.465202349067215880e-03,9.924650189592781890e-02,1.165806340669718957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.462544347172733739e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.579567647882324122e-02,4.613163994540416478e-04,7.338331842511391402e-03,6.890389967550418493e-03,1.985904332741355582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.254208359512912555e-02,7.163019176720390735e-02,0.000000000000000000e+00,7.826399994650300868e-03,6.866481921408397471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
