1.720424184239337457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323894107275700172e-01,2.393275678910348481e-01,1.812363988844706564e-01,4.371411745540143903e-03,0.000000000000000000e+00,1.290269393777862261e-01,1.315363909292921740e-01,0.000000000000000000e+00,7.516179017356354464e-02,4.631811618801062735e-02,8.017120070055618400e-03,0.000000000000000000e+00,4.953677575569575588e-03
0.000000000000000000e+00,7.344156816419756574e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.242519774889074280e-02,2.515390715657752074e-01,1.352782674801968239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.183855952575649087e-02,9.821216377997035729e-02,3.470159257014707264e-03,0.000000000000000000e+00,2.162480865186626189e-01,0.000000000000000000e+00,8.481378531030271672e-02,4.384671622779882927e-02
0.000000000000000000e+00,3.386315728457316848e-02,2.553469591406791750e-01,1.388776501348642778e-01,9.270317318171387988e-02,0.000000000000000000e+00,5.018724525275902737e-02,0.000000000000000000e+00,5.886259598094573109e-02,7.089121499091821654e-02,3.399865772657823318e-03,5.804740353265467473e-02,8.007659555135548946e-02,6.071608493856113509e-02,2.045137837556543770e-01,8.221878833416495710e-03,0.000000000000000000e+00
9.911801992795675454e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222524367860460259e-02,2.915714599070934887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098412074559610763e-01,0.000000000000000000e+00,6.152183132842957425e-03,6.228023279866072223e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.620699262040019351e-01
0.000000000000000000e+00,3.889801505747318613e-03,0.000000000000000000e+00,1.170583162984952831e-02,3.140867664344611232e-02,9.978264862650090827e-02,9.684765118925351898e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.759928667285854620e-02,4.790142418468749247e-02,9.035001790118226891e-03,9.576093134809110508e-02,2.758758474892900048e-01,0.000000000000000000e+00,5.791754387761306744e-02,2.999129527211389246e-03
1.945223535964477404e-02,2.919992420301499927e-02,2.398657161363446366e-01,1.828751202228524331e-01,3.953512374072953341e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.243414550521455025e-02,6.849478669893485638e-02,0.000000000000000000e+00,2.002623715080360193e-04,1.145394328043819743e-01,1.100423389065888425e-04,1.403402131436672085e-02,2.782456800358765747e-01,5.919651884519381950e-03,0.000000000000000000e+00
8.206471020370044748e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949861004315094348e-02,1.507252700047340133e-01,1.867017134703283796e-03,0.000000000000000000e+00,1.609091815164442191e-02,9.996950351934394408e-02,0.000000000000000000e+00,1.743015400657907735e-02,2.691893519720192120e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.866757555589213788e-03
1.404087309507552010e-03,0.000000000000000000e+00,5.716972435211186603e-04,1.644633051619926812e-04,0.000000000000000000e+00,2.294755308883557887e-01,4.027380992762467915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378369714996071888e-02,0.000000000000000000e+00,3.930248091885051552e-03,0.000000000000000000e+00,1.507826879852333657e-04,0.000000000000000000e+00,6.711220503300129037e-02
1.170558973848306039e-01,3.288567111948192956e-02,1.431358800441620040e-02,9.786776334113951592e-02,0.000000000000000000e+00,3.390110818553809802e-02,9.867627837365494994e-03,3.677545647666866785e-02,4.348711535117847499e-03,2.042668202684180812e-02,5.855463693726338514e-03,3.483575798980638183e-01,1.652219469103521632e-01,1.675601020052335660e-02,7.494660620148632310e-03,9.926580934923295851e-02,1.165475431732623281e-02
0.000000000000000000e+00,2.462759308930078384e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.579075815853183018e-02,4.575595699790045473e-04,7.332819463815872831e-03,6.917745152132332223e-03,1.985437349409409358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.254379528629239772e-02,7.166458317205846862e-02,0.000000000000000000e+00,7.823338034401204968e-03,6.862750075387227811e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.785705235639994101e-02,2.477257411325793357e-01,1.523827250852442527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433472274744940489e-02,5.134323602761578379e-04,0.000000000000000000e+00,5.659329587163277470e-02,1.515759103206301001e-02,1.241904917572452492e-02,2.118420479347210006e-01,2.301770881012715417e-02,0.000000000000000000e+00
7.701890598306730673e-02,9.700249327944622177e-03,1.413190644882290625e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.806407338633645338e-05,2.924267385005846140e-02,1.357583086138768325e-01,7.383554371580989574e-03,1.008310461416891818e-01,4.922366711483346091e-02,1.171752465620904760e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.758099527840083887e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.965057461056085863e-01,0.000000000000000000e+00,2.945480330680191536e-02,4.516735943672779696e-02,8.556503470913051634e-03,2.602131851565476009e-02,1.856040412503254244e-02,2.345991049754995728e-01,0.000000000000000000e+00,5.474365061192621416e-03,1.799509564545699603e-02,5.843122494538963846e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.102189777384258385e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020210950440303844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815822164664466776e-01,1.701842400412548889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494240502665982448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024892975554427571e-02
1.311251864982086734e-01,2.151085901299451542e-02,1.260566741379899776e-02,8.713174775732455968e-02,4.791540289295799504e-03,0.000000000000000000e+00,9.255701400225458753e-04,9.455354588478724620e-02,1.287401678705127860e-02,1.521953023459986709e-03,0.000000000000000000e+00,3.756762498270159178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469121652922514135e-02,8.482320779671781441e-02,0.000000000000000000e+00
1.435375850462899559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147963895020933794e-02,3.962409438021215202e-02,4.675965884091025891e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.804717134098546824e-02,3.521843785320723924e-02,0.000000000000000000e+00,5.468413995161542675e-03,2.215936878102706953e-01,5.972950034220466829e-04,7.297246677293268979e-02,4.387702666673763338e-03
0.000000000000000000e+00,2.057567539345745988e-01,2.025289936506515127e-03,0.000000000000000000e+00,1.057290362482244950e-01,0.000000000000000000e+00,5.846291980648046994e-05,2.506216878539076903e-03,1.774136890077016859e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.767334506476597469e-03,5.712311197657658074e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549161173335692964e-05,0.000000000000000000e+00
1.582124336327751638e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292186538121073552e-04,0.000000000000000000e+00,8.426212925795410758e-02,6.502234408665567844e-02,1.220250485351997427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092311085092592213e-04,1.469228852578261524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.157289709236306046e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151666803747489476e-01,0.000000000000000000e+00,5.446730908226910233e-04,0.000000000000000000e+00,8.762881531085769948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496975861104987482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095180232489373073e-01,4.699652306375584100e-03,6.815880264824428214e-02,3.514354949605291017e-03,0.000000000000000000e+00,5.324892289328647665e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.620815031699671394e-02,3.460306125018255269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.271656808674201666e-02,3.167648246132483830e-02,2.558140918704695371e-02,7.694647706431155532e-02,1.801280981570545919e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.155321152719332986e-02,6.112361654729016845e-03,1.542458037094811187e-03,0.000000000000000000e+00,3.424070061187654557e-01,2.023306867329921141e-02,9.184168598549558157e-04,1.007787691054816762e-02,9.272678967427136487e-02,0.000000000000000000e+00
1.144474647491621226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490995612753411780e-05,1.100862249264537504e-02,7.545660350052985077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053269450577191152e-02,0.000000000000000000e+00,2.361805293057411912e-03,9.100605539672710492e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.560557060709449578e-02
0.000000000000000000e+00,6.707203454351828853e-03,8.433452663310163008e-03,8.215524380471074875e-03,3.338970594936564121e-03,9.326681452924819038e-03,9.277448494149484470e-02,7.118546307879005178e-03,2.233702232839318742e-03,6.024809640587545229e-02,4.790453911555477007e-02,0.000000000000000000e+00,1.360733326986681042e-02,0.000000000000000000e+00,7.628355497134287587e-03,0.000000000000000000e+00,1.783252230994537011e-03
0.000000000000000000e+00,5.002938879619043579e-03,3.264242343186750384e-03,3.829507824257612366e-04,1.099303618423671906e-02,1.493532533107296001e-01,1.075499333346060203e-02,0.000000000000000000e+00,4.402029869640169065e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311940727404989604e-04,0.000000000000000000e+00,1.368112383695187749e-02
1.394867278738859406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239781886545159112e-02,1.772424099056811933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419909215963583660e-02,0.000000000000000000e+00,3.825404077761839633e-03,2.995553562489745511e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.405982071633074426e-02
0.000000000000000000e+00,2.576001658431044117e-01,0.000000000000000000e+00,3.156932872402720149e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.381956969120573919e-02,2.840486558751005239e-02,4.600387272519653598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715710118218565748e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103283485686308296e-01,0.000000000000000000e+00,5.359924469423904547e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.609806471570606301e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.066183798248437481e-02,2.727540592525536448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.619488982189923043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749727007130207519e-03,1.113622707418291356e-02,1.408862073784305537e-02,6.885073805878891284e-02,3.279376844631742231e-03,0.000000000000000000e+00,2.974405104581644404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287945119113579883e-07,0.000000000000000000e+00
2.584560776514624458e-02,3.755067377617295026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931053024943518800e-04,2.156662964522840578e-02,4.907162298772620862e-02,2.115224253440329064e-02,6.495724404931055296e-02,1.383399853077921585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616280378661342332e-02,0.000000000000000000e+00,4.491063211824759122e-03
