1.025439192089629831e-02,1.636441442166780211e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.723869239380823704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924845834086667012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565935745646393484e-01,1.948313936088691967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.299405446848320267e-01,1.713359994304105849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457418117193864026e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.441801567519056804e-01,0.000000000000000000e+00,7.668539552133060710e-02,9.025913909424081172e-02,2.097591701655634252e-04,8.137681668347026881e-05
0.000000000000000000e+00,1.618105027095065318e-01,4.426341657155017512e-02,6.452118835653248598e-03,1.125106352281000782e-01,0.000000000000000000e+00,2.240933987408815636e-02,7.786807802274893497e-02,1.202260691683186555e-01,2.423540830186167385e-04,0.000000000000000000e+00,4.626036933029704229e-02,6.565782350361404340e-02,0.000000000000000000e+00,3.719912666644645954e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.591722691040606541e-01,4.165004942017110079e-02,1.182206931310651569e-02,1.133065552028660744e-02,1.500796159686712409e-03,0.000000000000000000e+00,9.783381256769528578e-02,2.070627797037340734e-01,1.840382406160038717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157391449138482908e-02,7.000226616993834861e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.898670006286986900e-02,1.357354529323718528e-01,8.711666346237811887e-02,2.379106822068480578e-02,4.569551112786839064e-02,3.867535323924051194e-02,0.000000000000000000e+00,5.761255614703866823e-02,0.000000000000000000e+00,6.783713317917608454e-02,1.661697287174434406e-02,0.000000000000000000e+00,1.153362417403473589e-01,6.101210778143926344e-02,1.554367979805660119e-02,5.159892526534897578e-02
1.040832308828518182e-01,1.612842570599556241e-02,0.000000000000000000e+00,1.449841487572221289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701936449538729468e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.962248804524586054e-01,2.956221791908228771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368007758599891210e-01,0.000000000000000000e+00
1.444480279272556246e-04,4.825398315807265704e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.834311374491704672e-04,2.681401352104038627e-01,1.803621812389034212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336090209052472833e-02,0.000000000000000000e+00,5.107116744258884816e-02,1.904763938991886896e-01,0.000000000000000000e+00,1.411989176644559349e-02,0.000000000000000000e+00
1.007594805804022838e-02,1.745499640068503555e-01,3.156593268523737172e-02,1.363174818710678193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177588923841001167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696769756524257600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321407105288731169e-02,1.198304312645633168e-01,0.000000000000000000e+00
2.777456929130513522e-02,1.040984292387928251e-01,7.321528234934758517e-02,1.231974109852382870e-01,2.202416239640602943e-02,1.313144424861156963e-02,2.727004556828899196e-02,0.000000000000000000e+00,5.969453064322415015e-02,0.000000000000000000e+00,2.654901751047375122e-02,2.010070930632233133e-01,1.409703087780288678e-03,1.870281092189466157e-02,4.577372359699546922e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.275317088245448129e-03,2.574596376648226048e-01,7.263257462758769545e-02,0.000000000000000000e+00,8.965540180900247180e-02,0.000000000000000000e+00,8.625170551017576070e-02,4.470262658474241646e-02,1.080431526494974731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965383747232462338e-03,0.000000000000000000e+00,2.382493901119521820e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.156027382025202797e-03,1.247179146433915892e-01,1.057767662106729768e-02,1.411471971982852097e-02,7.424083675675886493e-03,0.000000000000000000e+00,8.246489609388464592e-02,5.599132662075154143e-02,1.418349626546387965e-01,0.000000000000000000e+00,2.659362780985231184e-02,0.000000000000000000e+00,1.659022822269223818e-02,1.555611953298546291e-01,0.000000000000000000e+00,1.608957318177207073e-03
0.000000000000000000e+00,5.645181805420703552e-02,8.922968681725716722e-02,2.690058040414246635e-02,6.141129140008075825e-03,8.040369235633695183e-03,1.491527185033383884e-02,7.926597918823857780e-02,1.014680208744371259e-01,1.060298522391176917e-01,7.700396714164414215e-03,3.113263652052782222e-03,0.000000000000000000e+00,7.228485906113380280e-03,1.384926228819156890e-01,1.028923195947603966e-02,9.023711509588279792e-03
0.000000000000000000e+00,1.028831056683501277e-01,1.670685969756853517e-02,1.484645059414327556e-03,3.407661586421976280e-02,0.000000000000000000e+00,1.796781171130447941e-01,8.908098925773627608e-03,2.295809336984765830e-02,3.866747972311108950e-02,1.742600495456808271e-02,5.581983069303025555e-03,1.660760455538730362e-01,0.000000000000000000e+00,2.792493013336633072e-03,3.585834815378123944e-03,1.526955210932516571e-02
0.000000000000000000e+00,8.996617183400122675e-02,0.000000000000000000e+00,2.859605947869287815e-04,6.835021007453261077e-02,1.227778952378984489e-01,3.755792758787704355e-02,2.121584072497480558e-02,1.837587770715893090e-02,1.913222044597621616e-02,5.927793989257149065e-02,4.992126777545607269e-03,0.000000000000000000e+00,2.140296779034228380e-01,0.000000000000000000e+00,1.231162388649788449e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.043346531084762940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352688432076022164e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.970591621519489939e-02,1.547414014829145423e-01,2.848324473944920804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768470213563817957e-03,2.702744654072226915e-03,1.032345522276623961e-01,0.000000000000000000e+00,2.016124048043055480e-04
3.664839447626058733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202923802122044389e-01,0.000000000000000000e+00,6.195465258996652076e-03,3.429776039923364273e-02,0.000000000000000000e+00,1.389329727844531570e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.092511253908583002e-02,2.405732085278571852e-01,5.349232234703517330e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.378437690504069613e-02,2.327596564634245527e-03,0.000000000000000000e+00,1.071198255220742399e-02,1.090223710030448906e-01,1.745019432128873393e-01,4.648704037533561359e-03,1.957189377183589027e-02,2.919537975576731031e-02,1.539073556416076793e-01,2.714452778252860929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463050614022201188e-03,8.319606752915471859e-02
0.000000000000000000e+00,2.852143930143555273e-02,1.658854565064928760e-02,2.232890223385419065e-02,1.263115919192614282e-02,1.195214159565466741e-02,2.725918276711136040e-02,1.062893700670004826e-01,5.259773821008415645e-02,1.577006114744880505e-01,0.000000000000000000e+00,9.923008912550582150e-02,7.927957081775757753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646247579519284491e-04,0.000000000000000000e+00
5.220126868653281182e-02,0.000000000000000000e+00,3.996268845175344336e-02,2.747225492670495733e-02,3.622503171073132230e-03,1.371913913796424245e-01,3.621220244940467209e-02,2.482663151430341414e-02,0.000000000000000000e+00,3.659225381556310830e-02,3.467648993519480832e-02,2.914419839437815130e-02,9.428024038460494638e-02,7.824449739863814646e-02,2.467517697363710849e-02,0.000000000000000000e+00,5.376083664863850857e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.468801083790847159e-02,8.556895823361693187e-03,9.207906978782548491e-02,1.154854225012281882e-01,4.411503915831531397e-02,4.947932723483660722e-04,0.000000000000000000e+00,2.108329026549264074e-01,1.392353911893004503e-02,7.450339304028622640e-04,2.790357541767502642e-02,7.874716495572876840e-02,0.000000000000000000e+00,3.306751485946583888e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.558062754049155563e-03,6.485934022945072375e-02,4.708924863169696579e-02,1.470624332976291741e-02,0.000000000000000000e+00,2.247538225747075860e-02,1.146056204752327889e-01,1.067483799382501486e-01,2.174841321847688635e-01,0.000000000000000000e+00,1.446303204516972279e-02,6.879559636649951009e-03,0.000000000000000000e+00,1.506409863808207648e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.251280497145063619e-01,6.587607939756172928e-06,1.458373342145899594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162727082779829446e-01,2.338935293872512061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453100167051043903e-02,3.684348404349705453e-01,0.000000000000000000e+00,2.699450709142404135e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.894309740306423660e-03,7.905293807274971904e-06,3.785411986180944877e-03,1.076510624516742280e-02,2.907800387312565182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838521680739821015e-02,1.552159903071312075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374083997244867905e-01
