2.549352934234369247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415506990846039127e-02,3.517368528053018296e-03,1.684942131163707779e-01,6.463691781567937333e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.139578133000045554e-03,8.332544212261419614e-02,0.000000000000000000e+00,3.488464622317970915e-02,1.763571116164350250e-01,1.120730889947755236e-02,0.000000000000000000e+00,6.100776632447541675e-02
0.000000000000000000e+00,1.845902591443601970e-01,5.243810836754952444e-03,0.000000000000000000e+00,9.670778947759472999e-03,4.032753165879854156e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.550521317479475469e-02,0.000000000000000000e+00,1.248553738975098637e-02,2.352795311494126074e-01,0.000000000000000000e+00,3.504004168670019070e-02,0.000000000000000000e+00,2.276066513490462295e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.186971441748747913e-01,1.294318852942392094e-02,1.070989489570616307e-02,2.496142100866225594e-02,0.000000000000000000e+00,1.368227230706932085e-01,0.000000000000000000e+00,1.012777640014639741e-01,0.000000000000000000e+00,2.671127710586480505e-02,4.123094968386419035e-02,1.929631916660097882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087103610549175481e-01
9.124655711829907090e-02,9.033636655796250040e-03,1.044137184501742754e-01,7.085520800965119936e-02,0.000000000000000000e+00,3.647374786858553763e-02,7.721864794953171157e-03,6.487087092134811994e-02,3.443140944929922592e-02,7.947577800371622217e-03,0.000000000000000000e+00,4.941355136746532900e-02,1.106474838935923993e-01,0.000000000000000000e+00,1.066825503369903116e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.642778441833630240e-02,9.100671052551856377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412255261254148457e-02,1.869473479990067799e-02,8.122208980512933552e-02,7.865167103668120607e-02,2.691527412139265839e-03,6.328026093495917048e-02,4.091656257674002040e-02,1.524342948324718949e-01,5.572255092596378745e-02,2.610021019179246948e-02,0.000000000000000000e+00,4.612883183072075642e-03,0.000000000000000000e+00
1.839113197567829360e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.274697188309041232e-03,5.311984771963961655e-02,7.931077332964961424e-02,8.931163192547834917e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.804846729803308375e-02,9.760106550439021089e-02,3.905446963748017419e-02,0.000000000000000000e+00,1.422223001147322197e-01,3.697758561987170289e-02,7.156883876968864883e-03,7.826693275626940560e-02
5.013966940008959816e-02,8.983195655516373890e-02,0.000000000000000000e+00,3.982891807137415446e-02,0.000000000000000000e+00,3.789994271314859556e-03,4.723555652020243294e-03,9.890495751889341602e-02,5.555466547073534267e-02,1.856505153745383746e-02,5.519648158742770060e-03,1.256468925455191676e-01,5.834444076219469366e-02,1.209050456275199970e-02,1.090556072577174851e-01,6.365940833423379408e-03,0.000000000000000000e+00
5.788079595205241484e-02,0.000000000000000000e+00,5.404189876570578144e-02,6.689445058591522719e-02,2.383339945377443980e-02,0.000000000000000000e+00,1.219295343452032074e-04,1.283405507609808593e-01,0.000000000000000000e+00,2.088441963149158601e-02,9.786163066543325170e-03,1.667919315882582521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690151203346989539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.833691672603130124e-02,7.692791294054170115e-02,2.765829013514256585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090294517344709526e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.964583574646931008e-02,0.000000000000000000e+00,1.769224224246382926e-01,3.528249043508553673e-02,5.438334295602044177e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.312264316444897765e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.742540980321107824e-01,9.079447351697074453e-02,7.156626443105922747e-03,0.000000000000000000e+00,4.245409424262481385e-02,1.945206095133886481e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.357193735574882820e-02,0.000000000000000000e+00,1.805873472763185311e-03,3.802724906280541273e-02
7.433237850921900480e-02,0.000000000000000000e+00,1.757268524049310221e-01,1.097421847171648340e-01,2.341142847305038681e-03,1.271596956618032195e-02,0.000000000000000000e+00,1.002791285661247950e-01,9.645853319905304526e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.086097829507519152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.997235991723647075e-01,0.000000000000000000e+00,0.000000000000000000e+00
