0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542668743087748746e-03,1.324017567572962351e-01,2.611685606151712968e-01,1.795188837802396409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289796198814220918e-01,1.346131416867108188e-01,1.525971473001694605e-04,8.420992450465576706e-02,5.969652775816124829e-02,0.000000000000000000e+00,6.622999318760911403e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.511279333292969679e-03,0.000000000000000000e+00,6.325095203035371871e-02,2.353143080396875031e-01,4.995870446845875751e-03,0.000000000000000000e+00,3.993199127957031483e-03,1.863466045139802046e-02,9.182327043471576189e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.098894784824221482e-01,8.242351762044207442e-03,6.888611673887554132e-02,4.195976094496978170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.776208993362427574e-02,2.651395844938262969e-01,1.329784619000685675e-01,9.730910311136962976e-02,1.040418193558193980e-03,5.817582557216029182e-02,3.229565328542205373e-03,6.450856186096418088e-02,7.593763994849031529e-02,9.021567707127874786e-03,5.290039033813646874e-02,9.081278156857308659e-02,6.915936717103381148e-02,1.953736121113149315e-01,3.667211212409379230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.399983807934589149e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545519089785381550e-02,3.000568691980224356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165152890761543325e-01,0.000000000000000000e+00,5.924999764614078020e-03,7.470093269808698736e-04,0.000000000000000000e+00,3.679017063280496649e-04,2.787363314504809897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.370149044130422662e-03,9.048819745799038241e-04,1.008217978835153350e-02,2.377877894515089546e-02,9.958526519781332742e-02,9.536332299062557716e-04,0.000000000000000000e+00,9.849397326946078904e-04,5.399985732015446377e-02,3.978279478227190330e-02,0.000000000000000000e+00,9.752246289738925045e-02,2.790871785809218020e-01,4.243588291261288920e-03,4.941154946321152375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194173854739140513e-02,3.754957236888739613e-02,2.384524826900873973e-01,1.753905087512903638e-01,0.000000000000000000e+00,5.924789537553877897e-03,0.000000000000000000e+00,5.139579574018550423e-02,7.196456855189922730e-02,0.000000000000000000e+00,2.841014586643598929e-03,1.075602728139278264e-01,0.000000000000000000e+00,2.334065302893645680e-03,2.591771011799966495e-01,9.240304045468276245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.309696252620910139e-04,0.000000000000000000e+00,2.553840305679713242e-03,0.000000000000000000e+00,7.026398912196533952e-02,1.518893570955532624e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.281613152347876691e-03,9.577585393317446238e-02,1.475736292685240906e-03,2.000668956742071916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184481692084476928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.286988860201613092e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077083254598175166e-01,4.087432285375208751e-02,1.006637082581541762e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.339898315254204858e-02,0.000000000000000000e+00,9.389885533235464623e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.500110014953595982e-04,7.670365948915548737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119843149781739183e-01,2.539565598333603721e-02,1.094738740374055948e-02,9.652670687759563883e-02,0.000000000000000000e+00,3.785909433180862510e-02,7.527174812322494184e-03,3.291049468558077812e-02,0.000000000000000000e+00,1.640883248358400784e-02,5.687650135054274012e-03,3.511445799480625296e-01,1.445434011505566108e-01,3.519169940726903479e-07,6.405866531780636530e-03,1.067724220310694860e-01,1.053700310694841331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441386303921714573e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.786467507351416517e-02,0.000000000000000000e+00,1.168963120338374802e-02,7.901942930394022582e-03,2.018199031135379795e-01,0.000000000000000000e+00,9.074954824084281160e-04,3.534333894907712437e-02,7.897290257565749150e-02,0.000000000000000000e+00,5.272687887333482593e-03,5.910786754082999334e-02,1.232795641377618621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.429218161703002921e-02,2.560901600328138183e-01,1.510828027351087677e-01,0.000000000000000000e+00,1.925586126025826024e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.752854769867897011e-02,0.000000000000000000e+00,1.771532138931049532e-03,5.650405843761789615e-02,3.468934385036615345e-03,3.336321282457129899e-03,2.076195670584733699e-01,1.659449206512439434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.887799417713011796e-02,4.146171222703649503e-03,1.318486759056221869e-01,0.000000000000000000e+00,5.581830462458883119e-03,0.000000000000000000e+00,2.136584045001101509e-02,1.270131639619336283e-01,4.802764466640807757e-03,1.094896730300949361e-01,3.868365276477200160e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.463327536439159159e-03,1.119981887463318698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763686664546930127e-01,8.705526228151414317e-03,3.855136771717179202e-03,3.995268631633990680e-02,3.657680823534116294e-03,2.267401588196079829e-02,1.670368320444597099e-02,2.085224085251310144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842421717569463560e-02,6.630945216626672745e-02,1.620025317358234074e-02,8.941646869347284407e-03,1.630538392130089984e-02,9.576956961498968302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568322586251898743e-01,1.866638620039137025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369710767159593362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189609500313607628e-04,0.000000000000000000e+00,4.317029079994911395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259885286319551712e-01,1.164298923391560159e-02,7.615608170045192610e-03,8.562661752776026813e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.735487616552887647e-06,8.253027750895809700e-02,4.616794592057399220e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.806978578437602567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133380799998908242e-02,7.814452638494642778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
