2.530115972721919820e-02,3.579861503240915066e-02,3.266688099106940246e-02,5.810832416770850273e-02,5.786262575677951492e-02,3.652129923295410752e-02,2.651363648040582291e-02,5.184563485026269514e-02,9.682217984491646098e-03,1.737602695845849241e-02,5.379087327555597887e-06,7.455560605271573278e-03,7.328549008680631908e-03,2.969555047029544606e-02,2.743938217209303677e-05,2.467677056330424418e-02,4.391044023458331308e-02,6.529332419946735910e-03,3.647612170123078201e-02,1.471264335448680836e-04
6.216926044530940443e-02,2.881700441283344127e-02,6.540393607737375603e-02,9.123403998086502750e-03,5.791650885682195216e-02,5.089161012102506182e-02,3.787341322483093325e-02,2.373126564685690276e-02,3.011247916155515222e-02,3.274078529568269155e-03,5.262633665873674843e-02,5.711185775670368087e-02,6.008162008139257115e-04,3.769158501892296009e-02,2.748885266431346300e-02,2.683356510289170750e-03,1.226817006344989476e-03,3.452781806417634528e-04,4.466692576105311431e-03,1.267166635449579019e-02
3.269324582265654283e-02,5.444368429259491271e-02,4.935664416275169220e-02,6.032820235507278805e-02,4.556745389643375443e-02,5.543130691964815587e-02,2.168838147555667353e-02,4.258902067267913288e-02,4.730616621245150449e-02,2.029169310218896863e-02,4.268962837900887319e-02,8.430549768735656367e-05,4.267093282012988237e-02,1.819852305274673177e-02,4.012614593522431791e-04,1.787505804202901838e-02,8.160522870864083886e-03,7.139069808084640492e-03,2.083935875308047872e-02,4.325955278135084486e-02
4.737078541394267733e-02,1.902453629716104391e-02,6.008002474915037638e-02,9.645661891174599212e-03,5.833062589513001578e-02,3.673898315349299892e-02,1.492451661777665153e-02,0.000000000000000000e+00,1.892268357206687915e-02,3.974031430137715121e-02,3.747007722268251573e-02,2.078764662080309980e-02,4.429722752882092607e-02,2.408163225796378787e-02,3.163340277328031275e-02,0.000000000000000000e+00,2.114389617918730445e-03,4.960566575513244980e-02,4.380806065168545843e-02,0.000000000000000000e+00
2.014435513173942066e-02,4.861886731978150994e-02,5.339312358263865327e-02,3.691999030275544547e-02,3.938371338330831639e-02,6.022520431651358364e-02,1.897623424560847608e-02,3.647471111158145235e-02,3.437472415424115257e-03,0.000000000000000000e+00,3.172487883555658028e-02,5.009055141283916962e-02,2.284633843782093651e-02,4.568797231872250703e-02,2.962049033918006877e-02,3.184808222029347768e-02,5.171502780668596477e-02,2.868080065060389997e-02,5.419993170037570168e-02,1.282722838182564346e-04
5.789258796133075341e-02,2.780419936114091051e-02,1.414137912318976301e-02,4.309077142355560025e-02,5.502358533803954066e-02,2.836096139132120858e-02,4.679688982420949356e-02,1.880101791709750834e-03,4.234973987975446802e-02,3.581311571727541221e-02,6.093480351339509993e-02,1.655775136499443648e-02,5.258461240673462100e-02,4.590157865930277054e-02,1.205572148649802777e-03,3.583798106346906820e-02,4.142239339403919196e-02,9.853208787375792622e-04,1.422731327283350243e-02,1.298502210354486423e-02
1.967400759317038290e-03,5.660276382622175112e-02,2.308749163750096339e-02,5.014825185401777102e-02,1.656857804805662512e-02,3.914801467284037551e-02,3.490874561528242714e-02,2.303441812282991732e-02,4.287724765731140003e-02,5.268524882848408392e-02,1.222772946896597815e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.578555295605700418e-02,6.176467927708521703e-03,1.445999381783641749e-02,2.747163073440531469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619465782240606805e-02
3.172736722113158464e-02,1.570293446047817468e-02,1.297002568037507186e-02,1.206774234179843960e-02,4.524285161665168170e-02,9.739966262548619205e-03,2.203538382712874610e-02,5.369439827913141672e-02,4.820985204420489417e-02,6.665967749722945257e-03,0.000000000000000000e+00,1.687405410487699282e-03,4.983521715841787714e-02,1.181532195389122311e-02,3.828430766477843722e-02,2.111610523895053517e-03,0.000000000000000000e+00,4.441777495865657094e-02,5.134841581879834999e-02,4.745597699499456285e-02
2.143161112623480011e-02,4.770769044015153726e-02,3.563796489756061031e-02,5.736692138295237248e-02,4.701958404721308382e-02,3.774489476523081033e-02,6.445403374150524001e-02,2.109020716289881220e-02,4.466203742078490857e-02,1.633027122103832690e-02,1.068312532739933499e-02,4.777520045559254663e-02,6.842204540616654042e-03,3.834585975045669975e-02,3.610110564646195480e-02,2.914858209981212311e-03,5.750894789030978893e-02,2.622131234445998840e-02,3.916450367953204503e-02,2.113413064982125333e-03
4.214492250793793610e-02,2.107008278323537279e-02,3.694065673288644824e-02,4.242510882343854262e-02,2.979942050278937965e-02,2.962175695257607960e-02,4.180127420473569305e-02,5.646389361243145562e-03,6.479715188444786292e-03,5.463315832825722113e-02,1.867574797225280206e-02,7.558378602041501866e-03,1.749577440336144707e-02,4.847020001338768480e-02,0.000000000000000000e+00,8.403525041313721121e-05,2.994395687844386006e-02,4.907910681759000693e-02,5.868905953868249793e-03,2.215478796906545852e-02
6.677494077792071880e-02,2.372673810803649017e-02,2.827142817227380062e-02,1.714518589826082712e-02,1.237864914879584048e-02,3.585404133655633457e-02,5.119868566746433453e-02,2.494980042897606849e-03,3.245544982986948296e-03,5.788796272783860997e-02,4.976535337364682010e-02,4.487036738240968159e-02,1.513046629102266904e-03,3.270476260301496962e-02,2.161832125908171032e-02,5.581964953688055980e-02,6.002429445244719663e-03,4.448020276955451857e-05,8.198502608402945951e-03,1.223542658724561052e-04
5.868283014291812705e-02,4.688507873112670449e-02,2.153150521239028531e-02,4.036309597983848280e-02,8.565547774331159700e-03,5.884091600809467082e-02,2.684453067409508717e-02,4.272299469493112158e-03,8.451738010747385059e-04,4.022732426855873955e-02,3.431956801854179478e-02,4.005519106629642362e-02,3.062220687145989287e-02,1.741738861658269312e-05,2.017333599581501088e-02,2.862709951242470297e-02,1.643986285869702621e-02,4.305974562960761254e-02,7.389557998675828280e-05,2.593799991119267317e-02
2.990923819317598681e-02,2.951491969879188257e-02,4.429696066810631661e-02,5.020153398649662008e-02,2.791323896507753172e-02,5.867834239427619641e-02,3.536041856205013323e-02,3.166010346306289552e-02,3.070777580897664921e-02,2.811496990400215099e-02,9.579009746472976622e-03,4.432110893551649555e-02,4.806192599938827886e-02,2.396323378819004493e-02,7.229862259193486646e-05,1.141744270487904910e-02,4.233095052719902662e-02,4.608102438948910411e-03,3.410698640580978047e-02,1.606151100037271628e-02
4.025173756292479282e-02,3.601573035018840185e-02,4.392278764179190220e-02,4.359396594044639972e-02,1.799276051680049476e-02,4.081286803069240909e-02,4.095263232805346904e-02,1.649741629476040661e-03,7.821976704403954886e-03,4.776283989146517389e-03,0.000000000000000000e+00,5.578970696993154968e-03,3.234601339465068698e-02,4.164324301380560589e-02,1.512018740592224568e-02,1.901190563246918722e-02,4.281412652071757766e-03,8.871503782516143230e-03,0.000000000000000000e+00,3.742544972165122441e-02
5.004485767028838544e-02,6.310017983924097462e-02,4.565534763328460421e-02,4.853257358271682170e-02,6.385449238887461187e-02,4.637775255319245143e-02,1.684817093896939094e-02,9.747665908749607658e-03,4.893161420649632526e-02,4.408847342967884414e-02,4.375816369386867355e-02,6.081006560516247911e-02,3.231551102699996986e-02,4.914208926066245811e-04,5.769748194546416714e-02,5.938046924322882419e-02,3.088680974107391522e-02,2.391748133183195166e-02,2.939711589388263949e-02,5.847138487086848274e-02
4.892692673535715964e-02,5.056227426827637761e-02,4.745606658075272877e-02,5.913524176189874360e-02,3.380006058791061585e-02,1.500070642416265719e-02,2.515251431342757638e-02,3.840815364505019425e-02,3.413825347886607214e-02,1.891672586821390237e-02,0.000000000000000000e+00,7.161467785268047122e-03,4.091981603416520313e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.992022883748739592e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.264233172350829069e-03,2.228101266930405944e-02
3.745847733239338756e-02,8.364362619701913235e-03,1.425982722957467100e-02,4.180211681336668678e-02,2.621768456392033902e-02,5.261641562557874130e-02,4.884026928612366508e-02,5.476005672268727947e-02,0.000000000000000000e+00,4.612171716522395215e-02,0.000000000000000000e+00,1.086072539267998217e-02,2.619246759587690043e-02,1.195283025856943085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162818829613917027e-02,8.140392885580350138e-03
3.125253607186653793e-02,3.676255292329206475e-02,2.108051770765927493e-02,3.593713810474442188e-02,1.449240015861344953e-02,3.914542799239171394e-02,2.737517798107909003e-02,0.000000000000000000e+00,1.705184015294584562e-02,5.237725103810009220e-02,5.108941202367892759e-02,0.000000000000000000e+00,3.911848622388411356e-02,5.207324366067429128e-02,4.943977202354790483e-03,2.188231865747830573e-02,3.524866110294333759e-03,3.159081594019411826e-02,0.000000000000000000e+00,3.418672899189730691e-02
3.614031439251368105e-02,3.088752399241089658e-02,4.055005982036666984e-02,2.880418112940761385e-03,5.405626235246702854e-02,5.816113510332004272e-02,3.287427207583020622e-02,3.739169880938292279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738802233270748454e-02,5.258402198072292116e-02,0.000000000000000000e+00,5.190151933958022518e-02,2.422105440758266087e-02,3.312739568492921449e-02,3.424852746305080686e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.239267529538446072e-02,1.571942259082824769e-02,4.068015937975246604e-02,3.439184416930186894e-02,1.124029162401993590e-02,5.087077495725287474e-02,4.453251233941937087e-02,5.302129145569953877e-02,1.502776512470169364e-02,0.000000000000000000e+00,1.731366406310047221e-02,0.000000000000000000e+00,4.649809498774357119e-02,6.229529083865267738e-04,1.031237445969482996e-02,4.234708102953149700e-02,1.152687657284433634e-02,5.124135580266443030e-02,4.717408853655744722e-02,3.128425951327011567e-02
5.539745683533817133e-02,5.792703941294150005e-02,5.083642401071038208e-02,5.272438324473485011e-02,5.545374852220540107e-02,6.039488314755261239e-02,3.306934477532243177e-02,5.122475121013070343e-02,4.855928823438527891e-04,9.058107109479664187e-03,1.807687733359474025e-02,5.563355701975953443e-02,3.469972957282047021e-02,2.510832156646880964e-03,3.370140510937219558e-02,5.495160975487819316e-02,3.751233357358055298e-02,4.970591338261213209e-03,4.036638416069093793e-02,2.088993270011424083e-02
1.716840208822529093e-02,4.796584026289538172e-02,1.508484426531007776e-02,0.000000000000000000e+00,1.339761084356407353e-02,4.194192541197468843e-02,1.868949533942394596e-03,9.336656668233406578e-03,4.587463581282768404e-02,4.489206702932372478e-02,1.554326105198074529e-02,9.716189240383470149e-03,2.420259241560279023e-02,1.598306725544161241e-02,2.469758304322845766e-02,3.214854787673036840e-02,2.057499318800278670e-02,2.024053980184728138e-02,4.843026305210913762e-02,1.948507912093295352e-02
3.527526878013247796e-02,5.213652169653557045e-02,1.477433049006044580e-02,5.257724439757079093e-02,2.146131909082089895e-02,3.050624366109824445e-02,1.248135330289240662e-03,1.718403765902885849e-02,3.449790401667942458e-02,4.550253985981608622e-03,0.000000000000000000e+00,1.535189590895657402e-02,3.053395201583727556e-02,1.769798672002936835e-02,2.721958445080825684e-02,4.633714462237924214e-02,4.543329333659812397e-02,8.745360971966034333e-03,1.237780872812948435e-02,5.211645597261981011e-02
4.582561555838312456e-02,3.022027495624770438e-02,4.290098267125366793e-02,3.771295848497630693e-02,1.303404089191951935e-02,2.362473821634991644e-02,3.649971464127198251e-02,2.254084599509639797e-02,2.595177810161754250e-02,4.058479360046749612e-02,2.613712904132745388e-02,1.968996360077895566e-02,3.230350745481282149e-02,3.361353541456036514e-02,1.701370452229179417e-02,2.246254128248454870e-03,1.710799417714136197e-02,1.363054029435206184e-02,4.205465523518320953e-02,3.520114315497935992e-02
8.764664869641409367e-03,2.563797444503252906e-02,4.381170932994576939e-02,2.752231142844593567e-02,4.323564618025060868e-02,3.183244165690979344e-02,5.908048724405326468e-02,4.012859910591805995e-02,2.711841469846574745e-02,1.483020504103892481e-02,6.976556574726122673e-03,4.424310801656354541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349773849518548202e-02,7.844022791795537963e-03,2.226711741142433851e-02
2.997642248432812531e-02,4.847349775254849308e-02,4.964317845289482715e-03,1.857757046645968496e-02,1.371464334479151510e-02,3.074516355526564493e-02,2.885872721226177828e-02,3.444590805720509213e-02,1.447804123918003047e-02,3.789229651604700960e-02,0.000000000000000000e+00,2.002502759147846076e-02,5.105599479997398327e-02,4.558542813826673562e-02,4.061358419663228109e-02,5.126686445394515630e-03,3.244931809036801645e-02,0.000000000000000000e+00,4.805174745625286764e-02,0.000000000000000000e+00
