2.099685078874585775e-02,1.888129430765488753e-02,3.257328970604042584e-02,4.086473202358793105e-02,2.950833758071037469e-02,2.145243755481240217e-02,5.670245791829827547e-02,2.269687435777532707e-04,2.285509327284349079e-02,6.083551747089548795e-02,5.952746856324196006e-02,6.332520686647137576e-02,2.836064974903644217e-02,5.438087994923234553e-02,4.123490958194325762e-02,6.660808621668790064e-03,3.266347797035084807e-05,5.785394080928759480e-02,6.153128439877267319e-02,3.915716240368848078e-02
4.440603328045959058e-02,5.268670977815147205e-02,5.628741768555451525e-02,2.456591891103973233e-02,5.753501163956036696e-02,4.708896381214548732e-02,5.057542281305663773e-02,7.315164749343410974e-03,3.191735055788897518e-02,2.714828309811729515e-03,2.821873848444247609e-04,3.781279294456479229e-02,2.613920545532598741e-02,1.051020608178580319e-02,6.077623586645785475e-02,2.814531881670569863e-02,3.071077299094815416e-02,4.226399063913861137e-02,1.446392518209253407e-03,1.234464608218037440e-02
5.537841808432567708e-02,4.554741689214245048e-02,2.448187438731794924e-02,4.459176871570146028e-02,3.209911653107518775e-02,5.757378208497951344e-02,4.315577218881690158e-02,7.986806082219599992e-03,5.685344724291047092e-02,4.873848220172817547e-02,5.090109083977663318e-02,6.214216910998202753e-02,6.128592175714609597e-02,3.652481340570824797e-02,4.282018069327586662e-02,1.900268191999891342e-03,2.063556032987144337e-02,3.330880230326065117e-03,3.787586432287014943e-02,8.929635972886958498e-03
3.663143760727374798e-02,1.113922041639128259e-02,5.512321680199269019e-02,8.250176171381988152e-03,5.500786727030323314e-02,4.853287229959178661e-02,2.183911022062600890e-02,2.687672876694684621e-03,8.118870061305877295e-03,5.275507010396800894e-02,4.382899842158378273e-02,3.478226665729379496e-02,0.000000000000000000e+00,5.129132467654534677e-02,4.182595948069533359e-02,4.493637652281378542e-02,5.152788146221169013e-03,3.774400093113901983e-02,1.655707223205367395e-02,2.130239607060573082e-02
2.697414376247187981e-02,5.341057813803923304e-02,3.190307497184742547e-02,4.042157309274263532e-02,1.940855943694478128e-02,5.833076662367698423e-02,1.692993671759526753e-02,4.690263751074486703e-02,0.000000000000000000e+00,2.004853750741345669e-02,3.954106764904640804e-04,3.285079356410833956e-02,0.000000000000000000e+00,3.514272183248247361e-02,3.625630800050345937e-02,3.264155770163675724e-02,0.000000000000000000e+00,5.105396401411670809e-02,5.475941412803345815e-02,0.000000000000000000e+00
6.710393679952751655e-02,4.369938568858976191e-02,1.675626221648778350e-02,2.411391023466325292e-02,5.527133995446598808e-02,4.698498939287164278e-02,2.455814202949435990e-02,4.825761370667880096e-04,1.965099900191684054e-02,1.925610757782959120e-04,2.917906619806247617e-03,3.224122886270124749e-02,3.772706079096338483e-02,2.737699704808729470e-02,2.090500446582171240e-02,1.335763661241581336e-02,1.177929372255995862e-03,4.292787120196046857e-02,1.814701599927644876e-02,4.605476209668867699e-02
3.984715370479599908e-03,5.037265133583830601e-02,4.314728769986057866e-02,3.882353780717623382e-02,3.543016936538850165e-02,3.812234345529217500e-02,2.863491298368487856e-02,2.966266749524483493e-02,4.669405281916520767e-02,1.877443212513533674e-02,5.003782213381762628e-02,0.000000000000000000e+00,1.550785379786808436e-02,3.038326047584107362e-02,4.634195521249723226e-02,3.270021821541511248e-02,1.552729333368374313e-02,5.378335903028854531e-02,0.000000000000000000e+00,3.069671836221842323e-02
1.217785396679397190e-02,3.268944491190142743e-02,7.644337401653373068e-03,5.254598820987394468e-03,3.800911591477882517e-02,2.541740686232382695e-02,1.570654308366987648e-02,7.381832157159707621e-03,1.128059683830337848e-02,1.264857444125084759e-02,0.000000000000000000e+00,2.489921375751492222e-02,0.000000000000000000e+00,2.547203531228563536e-02,2.203689290873046130e-02,4.515915671976226953e-02,4.232186112708476167e-02,8.182769063949574262e-03,0.000000000000000000e+00,4.753410655572667953e-02
3.882205056332971305e-02,5.259948195736335874e-02,3.576279760329213048e-02,5.491110380179856781e-02,4.474528427383457629e-02,4.316076018497638778e-02,5.299581842723404684e-02,3.905037163862484784e-02,1.770115345571235746e-02,4.846948379728978351e-02,5.377688903843191870e-02,0.000000000000000000e+00,9.747365352433693471e-05,1.137177421823555772e-05,5.951803492545693769e-02,4.681514613180838558e-02,5.068135696193013656e-02,8.358110950894554261e-03,3.291804616694189028e-02,1.644984630690408609e-02
4.900228698537031913e-02,1.926362934990410655e-02,2.117425571077959784e-02,2.513516281316490950e-02,3.094990439942228028e-02,2.505774443698051065e-02,1.891137815721027904e-02,0.000000000000000000e+00,1.811163726237922933e-02,3.278368009223980167e-02,2.525705337278427026e-02,2.805227962044224560e-02,5.506272608935549456e-02,1.096730199143228354e-03,6.033561505354478882e-02,0.000000000000000000e+00,5.051424047917393162e-02,9.386535576771500781e-05,3.815962635811182002e-02,4.934879589001461148e-02
5.935817401805482119e-02,2.555549264586830585e-02,1.312864435626843150e-02,3.024675257019973640e-02,2.929226239917945632e-02,1.560416750916495537e-02,3.745261794768886543e-02,2.675764315145481506e-02,5.711313181927186317e-02,1.982751453198500560e-02,3.271493894662455548e-02,3.621811640115212699e-02,4.141045833539264837e-02,3.458049050531777913e-02,4.775056520766091453e-03,2.901595991327193379e-03,1.910877831322792264e-02,5.591405168441919730e-04,3.475075605707816928e-02,3.367401675553165913e-02
6.333111954852564673e-02,2.291581157885762624e-02,2.611738080877623255e-02,4.936340926822180980e-02,5.488865385332965079e-03,4.347066300550665036e-02,4.776079954454687249e-02,1.031335265578807447e-02,5.405004142490914959e-02,2.389696578716718478e-02,8.208455005692123069e-05,5.680914902280830361e-03,2.978364208019157466e-02,3.611775491241961400e-02,8.842308825647527890e-03,0.000000000000000000e+00,4.277214530454021696e-02,5.193999843574947928e-02,2.671771513174378207e-02,6.006710993495740364e-02
2.224381344906304833e-02,1.889355501768287537e-02,2.158518203186166745e-02,3.971053006388384349e-02,1.221721651451706386e-02,5.314029040085063715e-02,3.552483548466551372e-02,5.084496049044543581e-02,3.845841439573656484e-02,3.331735016088759743e-02,2.780586323917609570e-02,4.439033627521007247e-02,3.359953386885106835e-02,4.469244881524205015e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.371692802650550630e-02,4.441855204884403996e-02,3.103185230628572461e-02,4.146195113654522514e-03
2.761844211219992642e-02,2.714631647764578423e-02,1.420283083220297629e-02,4.312624823409196007e-02,1.252100473980493830e-02,4.569938505150428210e-02,2.047634215615586409e-02,0.000000000000000000e+00,4.627335621557357448e-02,3.661720997544548606e-02,2.841338742735947595e-02,4.311738306576454183e-02,5.782950411582409890e-03,1.355289052497092583e-02,4.571444496189581985e-02,3.661030608304519096e-02,2.569457831967415090e-02,3.312842219554360673e-02,4.335798622897690802e-02,5.288171598306872639e-02
4.044481890996690088e-02,5.617877446087640725e-02,5.809583606538822054e-02,5.726511510044336728e-02,6.542747617073026156e-02,3.879409692032399770e-02,2.528398532592794970e-02,0.000000000000000000e+00,7.744399044074109714e-03,3.014751723015178866e-02,4.613646658600074196e-02,0.000000000000000000e+00,9.008890271655226392e-03,0.000000000000000000e+00,2.675321286476495253e-02,4.389347702233653559e-02,3.282639402013543678e-02,0.000000000000000000e+00,4.716366573879285373e-02,0.000000000000000000e+00
4.780307030849990924e-02,4.644707567157513317e-02,1.881353186806657141e-02,5.262645931319701043e-02,2.119720080719855043e-02,4.175382853294354497e-03,3.859093650891495114e-02,0.000000000000000000e+00,1.762409629740597714e-02,4.700187710352882187e-02,3.297489080104811648e-02,4.375141852886695049e-02,4.976997059004110990e-02,0.000000000000000000e+00,4.032834023819359404e-02,1.726794568782151831e-02,5.044066623716592090e-02,3.467806118563929174e-02,2.492142854285479825e-02,2.507116692648659467e-02
3.414076367730742301e-02,1.645702136241875349e-02,3.305829743833302390e-03,5.618943416919829070e-02,1.755486498139451415e-02,6.068866944796164759e-02,4.096315701226365541e-02,3.427929129114182238e-02,2.943405639433596677e-02,4.273365835267520924e-02,1.622475084812036866e-02,5.021783183929108552e-02,8.393947887562336688e-03,1.727066757782155446e-02,4.808496725848039610e-02,2.755885692613855090e-02,4.736922617387469281e-02,5.700077495302033337e-03,3.965665434039104126e-02,1.427532177431785863e-02
5.293881696485604887e-02,4.712717749755482299e-02,2.253653162716022160e-02,5.357397365239988107e-02,1.718136727891399207e-02,5.366194476552980236e-02,1.722720623893280248e-02,9.713793695162304645e-05,5.890834191604139847e-03,0.000000000000000000e+00,1.490473626839177758e-02,8.786698445029229518e-03,3.154369082175732114e-02,5.754253856491099717e-02,5.042387802297391280e-02,2.803212079852527606e-03,5.000506205468552729e-05,3.426258353327760880e-02,2.885898183099477182e-02,9.152449960767788245e-03
