2.886737394498467904e-02,3.477725385616054626e-02,1.112159616066150103e-01,0.000000000000000000e+00,5.094508293128371251e-02,0.000000000000000000e+00,1.291423594287460508e-01,1.671607685065247817e-01,0.000000000000000000e+00,3.704042192004611267e-02,0.000000000000000000e+00,7.644182733379646655e-02,1.680113197951234663e-02,1.074347542833131979e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.653353145401471054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941802667954137702e-03,1.120851918469656719e-02,6.962375444426528379e-03,6.241259522968087281e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139715671710221784e-01,0.000000000000000000e+00,1.150840713219555556e-01,0.000000000000000000e+00,2.068075643509207501e-02,4.956949668418272892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.707066105119853627e-02,0.000000000000000000e+00,1.815050822984501933e-01,4.836520500524425087e-02,2.416542458300579288e-01,0.000000000000000000e+00,1.692949457049393036e-01,0.000000000000000000e+00,2.920131916581637094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428597269889962357e-02,0.000000000000000000e+00
2.128841635882312844e-02,0.000000000000000000e+00,3.810510993266551932e-02,1.841919641990262882e-02,0.000000000000000000e+00,1.876612962707665810e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.450163198195678849e-02,1.209519039416431380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.965108372797610664e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.757443472614184446e-02,2.383419771553400499e-02,1.344432034846976542e-01,0.000000000000000000e+00,9.206885797275327077e-02,1.245475523786415510e-03,1.067064654830332388e-01,0.000000000000000000e+00,5.665679876473154325e-02,0.000000000000000000e+00,2.595679941301564080e-03
8.842349238841865078e-02,3.765789698812032488e-02,0.000000000000000000e+00,4.099639661124779288e-02,3.025929554387777123e-02,1.447006803461423248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051745592360510059e-02,0.000000000000000000e+00,1.150359585811892328e-02,0.000000000000000000e+00,8.202886869500322642e-02,0.000000000000000000e+00,6.601932079884435464e-03,9.696760805539182627e-05,9.959695497937977315e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.244772915775353872e-02,1.441994117213679649e-02,0.000000000000000000e+00,1.155143956290024532e-01,0.000000000000000000e+00,8.854546435583147967e-02,8.691606646678751158e-02
1.566726322692681417e-01,0.000000000000000000e+00,1.898500426267148503e-02,7.627231330898430472e-02,5.310450363387535233e-02,6.527284651222485523e-02,0.000000000000000000e+00,1.218114998267619958e-02,3.938763231533148196e-03,0.000000000000000000e+00,1.368031111934663382e-02,5.583485826301057969e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.071196008354802803e-02,1.008842217318726281e-01,0.000000000000000000e+00,9.597225158340524920e-02,9.650902215999316788e-03,9.109923547611246952e-03,3.278793080065228738e-02,2.291575625075883971e-02,5.429133630181851716e-02,0.000000000000000000e+00,3.101913837162558960e-02,0.000000000000000000e+00
1.931161067861890054e-02,9.146086739183154892e-04,8.771642305634080872e-02,2.975220297351153370e-02,3.531859843869417093e-02,0.000000000000000000e+00,7.356541992632971427e-02,1.208247478103820632e-01,0.000000000000000000e+00,9.462232200530922011e-02,3.372500685719254879e-03,7.187094076627180417e-02,1.203546476287569930e-02,2.698983671668587353e-03,1.061834716511341967e-02,2.667849416270881222e-02,1.023463498601284369e-02,0.000000000000000000e+00,6.835307741233306866e-02,0.000000000000000000e+00,6.735127916534822123e-02,4.377888384692914248e-02,2.590690593658994453e-03,4.832990158147509874e-02,0.000000000000000000e+00,1.550784599129784690e-02
1.455177314773316820e-02,4.057692241489727764e-02,0.000000000000000000e+00,7.078250774353049557e-02,3.693049479523805023e-02,3.633686894123675654e-02,6.905562428435573982e-03,0.000000000000000000e+00,4.067737368213952126e-02,5.066511590303920433e-04,2.730218141836871990e-02,1.711974290881842012e-02,1.988845593320608118e-02,0.000000000000000000e+00,3.813347117717191814e-02,5.687218422994381323e-02,1.190960101502273882e-02,9.977817033409942804e-02,6.710990233478732192e-02,6.498663439654542295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045991560472286086e-01,0.000000000000000000e+00,4.151214847009725845e-02,8.149030772115742338e-02
1.632504056599620723e-02,1.320566881655124980e-01,0.000000000000000000e+00,8.261654598289801255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278393535502800629e-03,0.000000000000000000e+00,1.356738725210514251e-02,0.000000000000000000e+00,1.082763979179040409e-01,1.065616883913272778e-01,5.729417002712944990e-02,0.000000000000000000e+00,5.735391163778821855e-02,0.000000000000000000e+00,2.982226428582574959e-02,0.000000000000000000e+00,1.329245876376592139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328097498024554401e-01
0.000000000000000000e+00,8.903109599849875697e-03,0.000000000000000000e+00,7.200323827282754940e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483265302861558915e-02,2.037367330597740847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165590956739284978e-01,1.412575290198130051e-01,5.317367250885330909e-01,0.000000000000000000e+00,1.835991645675656425e-01,2.383179448564362243e-02,3.392678497532797266e-02,2.404740679653759317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140214222698925223e-01,0.000000000000000000e+00,1.425767191482136265e-01,0.000000000000000000e+00,2.421281343048101165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.346932379320635642e-01,0.000000000000000000e+00,3.869176621938528321e-02,1.766589273756112230e-02,3.422719135678883862e-02,0.000000000000000000e+00,1.355170815534313851e-03,2.070673731222266722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204665097197338663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648496194844477347e-02,0.000000000000000000e+00,7.065209242370452947e-02,0.000000000000000000e+00,0.000000000000000000e+00
